controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5811.945,-0.3494866052418464,-0.39385831589745535,0.2323735199139168,1.124892496733442,2.7530265428029717,0.2512085829980696,0,4,0.5849623084068298,-1.3099289697459717,1.9082368055926722,-1.940871377984518,-1.5315564314471644,-0.2147429625140589,0.001999372150748968,0.00765720522031188,2.1457909072344283e-19,0.00024481257423758507,-0.0,-0.0,1789029205.4365542
5812.045,-0.3493439463355415,-0.3940151632039495,0.23208685125285874,1.1242020552258742,2.7529024771527033,0.25199541871693953,0,4,0.5853742957115173,-1.3093902629664917,1.908257309590475,-1.9408136806883753,-1.5315597693072718,-0.21473962465395147,0.003038159105926752,0.0031491632107645273,7.017036841716617e-05,0.00019387279462534934,-0.0,-0.0,1789029205.5367537
5812.1449999999995,-0.34928533643111587,-0.39410929455632976,0.23197459002952753,1.123904816147822,2.752901800098346,0.2522816868489499,0,4,0.585593581199646,-1.3091352742961426,1.9082139174090784,-1.9408170185484828,-1.5315683523761194,-0.21470767656435186,0.006788813043385744,0.0022948153782635927,5.59452673769556e-05,0.00014095586084295064,-0.0,-0.0,1789029205.6367242
5812.245,-0.348831773399481,-0.3944968388212486,0.23193863177789895,1.1223495066176974,2.75356148902919,0.25251104912700895,0,4,0.5867196321487427,-1.3090956968120118,1.908253018056051,-1.9408136806883753,-1.5315616766559046,-0.21472007433046514,0.019266432151198387,0.00013654369104187936,-0.0,6.114832649473101e-05,-0.0,-0.0,1789029205.7366602
5812.344999999999,-0.34814359252573024,-0.395111459376226,0.23186548035921464,1.1199415443748415,2.7545784340861483,0.252916122284476,0,4,0.5884756445884705,-1.3089593213847657,1.9082606474505823,-1.9408046207823695,-1.5315683523761194,-0.21472388902773076,0.02326509729027748,0.005229189991950989,-0.0,5.074766706492932e-18,-0.0,-0.0,1789029205.8366785
5812.445,-0.346921086853383,-0.3962430584113813,0.23151555147377595,1.1154669729624465,2.756149378208883,0.25416198154114716,0,4,0.5916609168052673,-1.308273271923401,1.908257309590475,-1.940777441064352,-1.5315774122821253,-0.21473580995668584,0.04738429933786392,0.008936428464949131,-3.117386337591114e-35,7.414192805299535e-05,-0.0,-0.0,1789029205.9366117
5812.545,-0.3452173143668045,-0.3978674227424456,0.23064929291997838,1.108991361971864,2.757887634071337,0.25671841849758636,0,4,0.5961709022521973,-1.3065891128829499,1.908281151448385,-1.9407841167845667,-1.5315445105182093,-0.21473580995668584,0.036928098648786545,0.02336222492158413,0.0006381847779266536,9.754991333466023e-05,-0.0,-0.0,1789029206.0365312
5812.6449999999995,-0.34462951905202877,-0.39852007948948187,0.22972721081926123,1.1062683880049762,2.757818449194803,0.2591276651750906,0,4,0.5978802442550659,-1.3047945362380524,1.9082968870746058,-1.9407569370665492,-1.531553093587057,-0.21473962465395147,0.0006575904553756118,0.012523234821856022,0.00011794776219176129,9.353624773211777e-05,-0.0,-0.0,1789029206.1366534
5812.745,-0.34467264334256165,-0.3985453760498625,0.2293884994944679,1.1061331780780796,2.757425049748692,0.2599011435728322,0,4,0.5978753566741943,-1.304122970705368,1.9082935492144983,-1.9407841167845667,-1.531565014516012,-0.21473962465395147,-0.00016916303138714284,0.0032771448604762554,6.441622826969251e-05,4.955508342652942e-25,-0.0,-0.0,1789029206.2366703
5812.844999999999,-0.3446846444433452,-0.3985556643960823,0.2291109392158292,1.1059892116165804,2.7570463804691263,0.2605934056780768,0,4,0.5978753566741943,-1.3036130529693146,1.9083297888385218,-1.9407364330687464,-1.5315497557269495,-0.2147467772113245,-7.106956036295742e-05,0.008826318196952343,0.0004362118779681623,0.0003096808504778892,-0.0,-0.0,1789029206.3367202
5812.945,-0.34471164123111947,-0.39850168289427734,0.22873224124460698,1.1059753325858181,2.7564135914819,0.26165417020131265,0,4,0.5977593064308167,-1.3029976350120087,1.9084680716144007,-1.9405957661070765,-1.5315597693072718,-0.2147277037249964,-0.0009822600986808538,0.007656543515622616,0.002677320037037134,0.011133378371596336,-0.0,-0.0,1789029206.4367192
5813.045,-0.3445834101120291,-0.39836282177717813,0.2277165608654243,1.1055715454602961,2.7548511639494313,0.2644734392897186,0,4,0.5976717472076416,-1.3016153138927002,1.9092052618609827,-1.9403258762755335,-1.5315478483783167,-0.21472007433046514,-0.0002375766634941101,0.021382490172982216,0.009714143350720406,0.00048214042908512056,-0.0,-0.0,1789029206.5367799
5813.1449999999995,-0.34454519449922605,-0.3982524983163503,0.2262033534295012,1.1050672582687961,2.752742089177616,0.26822256228541086,0,4,0.5975279808044434,-1.2992329758456727,1.9099558035479944,-1.9402710400023402,-1.5315259138690394,-0.21470767656435186,-0.0009721061796881258,0.027299802750349045,0.008004381321370602,0.00024028768530115485,-0.0,-0.0,1789029206.636818
5813.245,-0.34454195069900306,-0.3982533667045291,0.2244323995647369,1.1042328358082323,2.7505019299238382,0.27249478146472766,0,4,0.5975316166877747,-1.29618393004451,1.910513703023092,-1.9402815304198207,-1.531534496937887,-0.21472388902773076,-4.237355824443512e-05,0.035812780261039734,0.0018333237385377288,0.00015907996566966176,-0.0,-0.0,1789029206.736714
5813.344999999999,-0.3447934760874625,-0.39837613933915805,0.22198920720726367,1.1032580246277164,2.7474553080717374,0.27819018268839873,0,4,0.5974537134170532,-1.2914328140071412,1.910579029713766,-1.9403006039061488,-1.5315597693072718,-0.21472388902773076,-0.00041628669714555144,0.05816527456045151,0.00034580641658976674,9.824560402194038e-05,-0.0,-0.0,1789029206.8364952
5813.445,-0.34516541377414894,-0.398648933288297,0.21752598965227082,1.1012309151129953,2.741879660128612,0.28858527112599425,0,4,0.5974730253219604,-1.2827360194972535,1.910654369984762,-1.9402576885619105,-1.531534496937887,-0.21472388902773076,-5.634851549984887e-05,0.11153361946344376,0.0006907886127009988,8.80971783772111e-05,2.083617460597757e-34,-0.0,1789029206.936659
5813.545,-0.34564397896278726,-0.3990014443616819,0.211778546300518,1.098647347665687,2.7347512836117804,0.30178442690239843,0,4,0.597504198551178,-1.2714460057071229,1.9106372038470667,-1.9403134785094203,-1.531522576008932,-0.21470767656435186,0.0,0.09245032072067261,5.058971873950213e-05,1.0046515853900928e-05,0.0,-0.0,1789029207.0366118
5813.6449999999995,-0.3460995623075279,-0.3989840096401282,0.2086379805616017,1.0979317312377446,2.7305036711489867,0.3089060199886863,0,4,0.5969697833061218,-1.265290455227234,1.9106372038470667,-1.940336366693014,-1.5315292517291468,-0.21472007433046514,-0.013788474723696709,0.032706160098314285,5.325592315575522e-29,0.0,0.0,-0.0,1789029207.1366935
5813.745,-0.34690065171540174,-0.39837916235568643,0.20779875929591976,1.1000003916719707,2.7282701892206926,0.3106021198958579,0,4,0.5951094627380371,-1.2636491817286988,1.9106338659869593,-1.9403020344176234,-1.5315411726581019,-0.21473580995668584,-0.02388077601790428,0.00403974624350667,0.00018681780784390867,0.0,1.7957508023975125e-28,-0.0,1789029207.2366924
5813.844999999999,-0.347861996803133,-0.39752650895654107,0.2077695486775154,1.103237086932575,2.726672032510729,0.3103072742140327,0,4,0.5926694869995117,-1.2636180979064484,1.9106701056109827,-1.9403087101378382,-1.5315292517291468,-0.2147310415851038,-0.02671642042696476,1.9885461369995028e-05,6.099372694734484e-05,3.923635700109488e-44,0.0,-0.0,1789029207.3367188
5813.945,-0.34856313887396084,-0.3969001911295476,0.20773736997436654,1.105575033799086,2.7254749063871633,0.31015832665330445,0,4,0.5908846855163574,-1.2635738414577027,1.9106887022601526,-1.9402724705138148,-1.5315259138690394,-0.21473914781679326,-0.008870657533407211,0.0007877300377003849,0.00047625816660001874,0.0,0.0,-0.0,1789029207.4366517
5814.045,-0.34870683177068273,-0.39654544905934813,0.20747821713087444,1.1064398804984714,2.7245631822512277,0.31083245567897944,0,4,0.5901503562927246,-1.263442115192749,1.9111846129046839,-1.9402338467040003,-1.5315259138690394,-0.21470767656435186,-0.00300704687833786,0.0005457199877128005,0.009000667370855808,0.000155712928972207,0.0,-0.0,1789029207.5367877
5814.1449999999995,-0.3481145626953821,-0.3960955811293422,0.20657589160226236,1.1059942111148504,2.7230212308784747,0.31354769875027644,0,4,0.5900653004646301,-1.2632469993880768,1.9132846037494105,-1.940197607079977,-1.5315411726581019,-0.21472007433046514,-0.00040153582813218236,0.002158635063096881,0.03624216467142105,0.00043424320756457746,0.0,-0.0,1789029207.6367257
5814.245,-0.3466625125810551,-0.39514282589259986,0.20435251624441048,1.1046142068888047,2.719362519485111,0.32021093884444457,0,4,0.5900976657867432,-1.2624928516200562,1.9181059042560022,-1.9400626621642054,-1.5315597693072718,-0.21472388902773076,-3.2941468816716224e-05,0.013962030410766602,0.04758617654442787,0.0010681451531127095,0.0,-0.0,1789029207.7366834
5814.344999999999,-0.3460603946573978,-0.39473086188833756,0.20285464494739897,1.103805564628831,2.717072709719629,0.32420928646068126,0,4,0.5900735855102539,-1.261155681019165,1.920279328023092,-1.940096994439596,-1.531522576008932,-0.21473914781679326,-2.2666708900942467e-05,0.001660829409956932,0.0010747576598078012,0.0001051148574333638,0.0,-0.0,1789029207.83677
5814.445,-0.3463443180144784,-0.3944781920429916,0.2028658384922971,1.1048013678125128,2.716600086377734,0.32405141852015173,0,4,0.5893442034721375,-1.2611832183650513,1.920288387929098,-1.9401055775084437,-1.5315020720111292,-0.21472055116762334,-0.025300653651356697,8.532287029083818e-05,0.0005868254229426384,1.2849905317580124e-07,0.0,-0.0,1789029207.9367552
5814.545,-0.3481878527769924,-0.3927914364241445,0.20279580403521896,1.1110740243053807,2.713417595982283,0.3235740625706774,0,4,0.5845646262168884,-1.2611388129046937,1.9204071203814905,-1.9400660000243128,-1.5315173308001917,-0.21472055116762334,-0.052297722548246384,0.0003059494192712009,0.00016949587734416127,0.0001834786671679467,8.908237656706728e-26,-0.0,1789029208.0366843
5814.6449999999995,-0.3495649387921759,-0.39156742660974475,0.2027741173227025,1.115628386988706,2.7111660081425977,0.323147327311489,0,4,0.5810619592666626,-1.2610923212817688,1.9203956762896937,-1.9400316677489222,-1.531553093587057,-0.214762036000387,-0.015140946954488754,0.00037628921563737094,7.054364687064663e-05,8.537209214409813e-05,0.0,-0.0,1789029208.1366827
5814.745,-0.34983179528852115,-0.39132576306271594,0.20276016270962766,1.1165942108570655,2.7106790914833216,0.32304141140358567,0,4,0.5803707838058472,-1.2610754531672974,1.9204147497760218,-1.9400574169554652,-1.5315325895892542,-0.21472055116762334,-0.0019107676343992352,0.00016144465189427137,1.401298464324817e-45,5.927492504093976e-43,0.0,-0.0,1789029208.2367053
5814.844999999999,-0.34983591057689206,-0.3913270920350226,0.20270290140703418,1.1165376488239023,2.71061098146345,0.32320230847637604,0,4,0.5803707838058472,-1.2609605354121705,1.9204075972186487,-1.9400330982603968,-1.5315445105182093,-0.21473914781679326,-1.6245356171395997e-09,0.0014499034732580185,0.0001157127262558788,0.00012532321852631867,0.0,-0.0,1789029208.3366716
5814.945,-0.3498370716629466,-0.39134043676976443,0.20245296990605854,1.11640891759143,2.710284001791885,0.32380082417239725,0,4,0.5803911089897156,-1.2604818803123017,1.9204233328448694,-1.940014978448385,-1.5315445105182093,-0.21472388902773076,0.0,0.006888699252158403,8.087926107691601e-05,0.0001227946486324072,0.0,-0.0,1789029208.4366882
5815.045,-0.3498696236894055,-0.39138135021827697,0.2018953998864807,1.1161070769187031,2.7095867472398973,0.3250811510841055,1,5,0.5804224014282227,-1.259361283188202,1.9203923384295862,-1.9400025806822718,-1.5315445105182093,-0.21472055116762334,0.0,0.009774603880941868,4.8928736451008586e-33,8.142009028233588e-05,0.0,-0.0,1789029208.5368085
5815.1449999999995,-0.3498986455958652,-0.3913983944848173,0.20140521991911065,1.1159258851508396,2.7089430327250374,0.3261640462807486,1,5,0.5804152488708496,-1.2584075194648285,1.9204147497760218,-1.9400330982603968,-1.5315292517291468,-0.21469289461244756,6.8152263562961e-26,0.01141529530286789,-0.0,1.6433820483538066e-22,0.0,-0.0,1789029208.63665
5815.245,-0.3499241948695795,-0.39142062397890864,0.200699939746412,1.1155099364768342,2.7080432765125666,0.3277959465088879,1,5,0.5804224014282227,-1.257049874668457,1.9204548040973108,-1.9400111637511195,-1.5315259138690394,-0.21473914781679326,2.266412957396824e-05,0.017553310841321945,-0.0,0.0,0.0,-0.0,1789029208.7367008
5815.344999999999,-0.3499913739257389,-0.3914807477182352,0.19964116736411072,1.1150071074533894,2.706733545304955,0.330177319127456,1,5,0.5804499983787537,-1.2549399894526978,1.9204309622394007,-1.9400540790953578,-1.5315411726581019,-0.21472055116762334,0.0,0.023139378055930138,-0.0,0.0,0.0,-0.0,1789029208.8365874
5815.445,-0.35007834766370627,-0.3915319850768166,0.19821873914443272,1.1143163161698615,2.704897647066399,0.33342318954913086,1,5,0.580437958240509,-1.2521391373923798,1.9204309622394007,-1.940038343469137,-1.5315411726581019,-0.21473914781679326,0.0,0.027658862993121147,-0.0,0.0,0.0,-0.0,1789029208.936682
5815.545,-0.35011175319766463,-0.39155538170714915,0.1978153557452258,1.1141456919742172,2.7043944394158212,0.3342450461345518,1,5,0.5804343223571777,-1.251328782444336,1.9204219023333948,-1.9401055775084437,-1.5315139929400843,-0.21473580995668584,0.0,2.5462687920597624e-14,-0.0,0.0,0.0,-0.0,1789029209.0366004
5815.6449999999995,-0.3501233820088902,-0.39156260825169564,0.19782613785208591,1.1141570128650147,2.7044275153403468,0.334194419935187,1,5,0.5804343223571777,-1.251325325374939,1.920391861592428,-1.9401256046690882,-1.5315173308001917,-0.21473580995668584,0.0,0.0,6.07931259770695e-30,2.382203211218231e-28,0.0,-0.0,1789029209.1367567
5815.745,-0.3501160530940426,-0.39158754106406385,0.19785190372500322,1.1140872307252574,2.7044951928931877,0.3341467131331263,1,5,0.5804833769798279,-1.251344160442688,1.9203451315509241,-1.94010653118276,-1.5315173308001917,-0.21474773088564092,0.0007456516032107174,0.0,-0.0,0.0,0.0,-0.0,1789029209.2367277
5815.844999999999,-0.35008549922673177,-0.3915841646277651,0.19781240344842455,1.11403919879861,2.704426891405985,0.3342399520572929,1,5,0.5805060863494873,-1.2513167423060914,1.9204137961017054,-1.94010653118276,-1.5314934889422815,-0.2147429625140589,9.650740685174242e-05,2.313803997822106e-05,-7.171701327024493e-06,0.0,1.2983560895244578e-13,-0.0,1789029209.3365889
5815.945,-0.3501153004329092,-0.3915903126258475,0.19783008788900242,1.1141433257261664,2.7044565895414716,0.3341686695671513,1,5,0.5804870128631592,-1.2513048213771363,1.9203556219684046,-1.9401375255980433,-1.531508747731344,-0.2147000471698206,2.895697273730093e-16,1.0124184882442933e-05,-0.0,0.0,0.0,-0.0,1789029209.4365516
5816.045,-0.3501093442086865,-0.3915922209825445,0.19783004098107276,1.1141063663557953,2.7044555460229462,0.3341230185553939,1,5,0.5804905891418457,-1.2513132256320496,1.920370880757467,-1.9401570759215296,-1.531478230153219,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789029209.5366898
5816.1449999999995,-0.35011380142651577,-0.39159693404176765,0.19784025271149594,1.1140817353899453,2.7044722153515206,0.33411629157439166,1,5,0.580494225025177,-1.2513167423060914,1.9203441778766077,-1.9401337109007777,-1.5314815680133265,-0.21473962465395147,0.0,0.0,-0.0,-4.4949864397627766e-33,0.0,-0.0,1789029209.6367002
5816.245,-0.3501168341232608,-0.3915919717618293,0.19784494957227233,1.114094784756006,2.7044688239217813,0.33410133311942475,1,5,0.5804821252822876,-1.251328782444336,1.9203479925738733,-1.9401337109007777,-1.531478230153219,-0.2147429625140589,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789029209.736809
5816.344999999999,-0.35011162583610583,-0.3916008866252586,0.19785499213068292,1.1141413496055521,2.7045092381402394,0.3340715295255799,1,5,0.5805060863494873,-1.251344160442688,1.9203479925738733,-1.9401685200133265,-1.531496826802389,-0.21469623247255498,2.4456005397933327e-27,0.0,-0.0,-0.0,0.0,-0.0,1789029209.8365576
5816.445,-0.35000642848843433,-0.3916875772430214,0.19794535918779116,1.113819377101705,2.7048592325814975,0.33384796087540564,1,5,0.5807660818099976,-1.2515288156322022,1.9203704039203089,-1.9402452907957972,-1.5315139929400843,-0.21472388902773076,0.006943747401237488,-0.0033799484372138977,-0.0,-0.00021267059491947293,0.0,-0.0,1789029209.9366024
5816.545,-0.34993707327708595,-0.3918594474620287,0.19825108689475507,1.11367335924162,2.705805301421862,0.33258945056093836,1,5,0.5811219215393066,-1.2519989770701905,1.920295540486471,-1.9408356151976527,-1.5315020720111292,-0.2146857420550745,0.0007330939988605678,-0.016521787270903587,-0.0005052632768638432,-0.02681742049753666,0.0,-0.0,1789029210.0366006
5816.6449999999995,-0.3501922815596368,-0.3925850147245452,0.20144969172702945,1.1153841118436454,2.714702476432503,0.31810471847745914,1,5,0.582046627998352,-1.257281021480896,1.9202283064471644,-1.9481522045531214,-1.5315359274493616,-0.2147310415851038,0.01068540383130312,-0.09332402795553207,-0.00037839770084246993,-0.1477954089641571,0.0,-0.0,1789029210.1365895
5816.745,-0.3510293930600114,-0.3937759358858557,0.2097550574060829,1.1212231862403037,2.735352050904968,0.28192578570270627,1,5,0.583093523979187,-1.271264300947525,1.9202540556537073,-1.9653088055052699,-1.5315139929400843,-0.21472388902773076,0.011771480552852154,-0.17835304141044617,-0.00016963282541837543,-0.16219331324100494,8.063003065217345e-07,-0.0,1789029210.236582
5816.844999999999,-0.35055279951352936,-0.39529669046800586,0.22126344098191278,1.1253743709922694,2.7600492817630857,0.23943697330325953,1,5,0.5861064195632935,-1.2915174824050446,1.9202788511859339,-1.981331010858053,-1.5315325895892542,-0.21472055116762334,0.04016193374991417,-0.21498353779315948,-5.880227035959251e-05,-0.17028674483299255,0.0,-0.0,1789029210.336603
5816.945,-0.3492395098403844,-0.39670048391838136,0.23486266987762394,1.128906444540577,2.786400191760043,0.19257807912514124,1,5,0.5898281931877136,-1.3158044081977387,1.92023212114443,-1.9963184795775355,-1.5315139929400843,-0.21470433870424444,0.03485099971294403,-0.26182106137275696,-6.199980271048844e-05,-0.10394047945737839,0.0,-0.0,1789029210.4365687
5817.045,-0.34617129149742226,-0.39757243776353207,0.2477030072571307,1.1283319574718542,2.806461299477176,0.15801490534359405,1,5,0.5946231484413147,-1.3402321201613923,1.9201629797564905,-2.000542779962057,-1.5315173308001917,-0.21473962465395147,0.058699995279312134,-0.21967145800590515,-0.0007604872807860374,-0.0006957369623705745,0.0,-0.0,1789029210.5367541
5817.1449999999995,-0.34205004363256497,-0.3995087061449378,0.25651043882461005,1.1212311565021282,2.821309532974753,0.13721838148553075,1,5,0.6023530960083008,-1.356968731885292,1.9194634596454065,-2.000538011590475,-1.5315564314471644,-0.21470433870424444,0.10431663691997528,-0.10344735532999039,-0.02293584868311882,-0.00010665709851309657,0.0,-0.0,1789029210.636687
5817.245,-0.3387077664926675,-0.40401592892216315,0.2607821618378048,1.1075996231733742,2.8331991490948805,0.12650603036203809,1,5,0.6133735179901123,-1.3609626305154343,1.91411000887026,-2.0004764995970667,-1.5315139929400843,-0.21473914781679326,0.0920867994427681,0.000209401041502133,-0.09520290791988373,-1.446779970137868e-05,0.0,-0.0,1789029210.7367923
5817.344999999999,-0.3409608038276539,-0.40806436361194026,0.26706710175083226,1.104963355402423,2.8440038774203273,0.10823962772905561,1,5,0.6173061728477478,-1.3608943980983277,1.8991711775409144,-2.0004788837828578,-1.5315478483783167,-0.21472055116762334,-0.0005130266072228551,7.566597923869267e-05,-0.22879968583583832,-0.0,0.0,-0.0,1789029210.8365874
5817.445,-0.34946890815084714,-0.413848230762295,0.28152366837150977,1.1117289718239873,2.862495882428024,0.06591195201833945,1,5,0.6169193387031555,-1.3608618390611191,1.865537468587057,-2.0004030666747035,-1.5315139929400843,-0.21475106874574834,-0.008323322050273418,0.00017887183639686555,-0.4420226514339447,0.0002430495515000075,-8.798051386234737e-33,-0.0,1789029210.936595
5817.545,-0.36122402118229024,-0.4221849160365221,0.30367927863488925,1.120662544553032,2.889350714623048,0.002119079010523391,1,5,0.6169373393058777,-1.3606261324933548,1.815164868031637,-2.000124593774313,-1.5315101782428187,-0.21472388902773076,9.80908925027372e-45,0.000427614722866565,-0.5258218050003052,0.0024115724954754114,-0.0,-0.0,1789029211.036655
5817.6449999999995,-0.3726566130349794,-0.43034524079048614,0.32695613561185977,1.1291093714168674,2.9156472334410823,-0.0641327628178806,1,5,0.6170378923416138,-1.359220565562584,1.7624362150775355,-1.9997326336302699,-1.5315740744220179,-0.21473914781679326,0.0017533175414428115,0.032543476670980453,-0.5236729383468628,0.007129409350454807,-0.0,-0.0,1789029211.136581
5817.745,-0.3838771753867027,-0.4384192468546724,0.34581968272651775,-1.1298794509397438,-2.9214426025575015,0.11473399487612802,1,5,0.617210328578949,-1.3499438029578705,1.7101143042193812,-1.995399614373678,-1.531609837208883,-0.21473914781679326,0.00016720377607271075,0.1652284413576126,-0.5231902599334717,0.06984660774469376,-0.00015021584113128483,-0.0,1789029211.2367756
5817.844999999999,-0.3962563742987352,-0.4472410750017192,0.35712159847867186,-1.1248345143232719,-2.910181960532027,0.1406383876549569,1,5,0.6172487139701843,-1.3275710505298157,1.6570776144610804,-1.9850160084166468,-1.5316012541400355,-0.21473914781679326,1.198018162540393e-05,0.26959097385406494,-0.5379090905189514,0.14146611094474792,-6.762556586181745e-05,-0.0,1789029211.336656
5817.945,-0.4094959944194203,-0.45656676236743077,0.3628964431670423,-1.1228833044522046,-2.9051996243159937,0.15160807513059368,1,5,0.6171252727508545,-1.2967225176147004,1.6042259375201624,-1.9716688595213832,-1.5315774122821253,-0.21470767656435186,-0.0014301829505711794,0.32702040672302246,-0.5000849366188049,0.10836206376552582,-7.636001688913076e-36,-0.0,1789029211.4365745
5818.045,-0.42202575451513635,-0.4649608170908801,0.36361081240729765,-1.122061015012594,-2.9008943394299096,0.16037760313081967,1,5,0.6164209246635437,-1.2644638878158112,1.5615742842303675,-1.9682027302184046,-1.5315139929400843,-0.21472388902773076,-0.018559904769062996,0.3096092939376831,-0.3236938714981079,1.6363636140548365e-11,0.0005965173477306962,-0.0,1789029211.536748
5818.1449999999995,-0.4309002469232672,-0.4686691062629933,0.3554417638393683,-1.1291981222023721,-2.9041352593338274,0.14833923931399406,1,5,0.6130106449127197,-1.2375182968429108,1.5440591017352503,-1.9682337246336878,-1.5315120855914515,-0.2147277037249964,-0.050725020468235016,0.23404128849506378,-0.006673863623291254,0.0,0.00011484173592180014,-0.0,1789029211.6367297
5818.245,-0.4359100403504684,-0.4701744463299608,0.3394912410008789,-1.1392807533371179,-2.9168413465008247,0.11548966360457005,1,5,0.6103572845458984,-1.2122043830207367,1.5443328062640589,-1.9681345425047816,-1.5315292517291468,-0.21473914781679326,0.004330931231379509,0.2648000419139862,-3.416729305172339e-05,0.00011769033153541386,2.3536436856375076e-05,-0.0,1789029211.73668
5818.344999999999,-0.43954809452429794,-0.47270299183324255,0.32300896002632895,1.1409384244125371,2.9189733692838575,-0.0814534006037873,1,5,0.610309362411499,-1.1859831374934693,1.5443180243121546,-1.9681741199889125,-1.5315054098712366,-0.21472055116762334,-0.0005825826083309948,0.2604752779006958,-4.7156878281384706e-05,5.099979171063751e-05,0.0,-0.0,1789029211.8365967
5818.445,-0.4432122916008235,-0.4741602344060972,0.3078877993786075,1.1390088494678872,2.906217232547319,-0.0501381845599685,1,5,0.6088575720787048,-1.1621060830405732,1.5443328062640589,-1.968182226220602,-1.5314815680133265,-0.21473580995668584,-0.03305865451693535,0.2183266580104828,-0.0,0.0,0.0,-0.0,1789029211.9367123
5818.545,-0.44785002088741527,-0.47315750283443986,0.29650617809394,1.1438450230043684,2.894017945202993,-0.02696828533991126,1,5,0.6033927798271179,-1.1442026060870667,1.5443223158465784,-1.96820129970693,-1.5314882437335413,-0.21473580995668584,-0.08647575229406357,0.1374899297952652,-8.45088495710078e-12,0.0,2.44334949684059e-33,-0.0,1789029212.0365815
5818.6449999999995,-0.4541164121607911,-0.46893617840091395,0.2900081490209318,1.1579287328230725,2.8824315320741207,-0.014091499487288883,1,5,0.5923831462860107,-1.1340539020350953,1.5443761984454554,-1.9682165584959925,-1.531478230153219,-0.21473580995668584,-0.12340550124645233,0.06372988224029541,5.082796997157857e-05,0.0,2.4595956347184256e-05,-0.0,1789029212.136665
5818.745,-0.4589434808967594,-0.46522273242011913,0.28632795209585,1.1698854070899127,2.8741830178791825,-0.006875538937411152,1,5,0.5833595991134644,-1.128263996248581,1.5443223158465784,-1.9681669674315394,-1.5315278212176722,-0.21472055116762334,-0.050440963357686996,0.05050937831401825,-7.639097077886785e-15,0.0,3.0828566215145976e-44,-0.0,1789029212.2368736
5818.844999999999,-0.45987793675590305,-0.46481037385934965,0.2842195122598461,1.171169402880171,2.8716206327061533,-0.0027281963625285684,1,5,0.5820083618164062,-1.1250387889197846,1.5444300810443323,-1.96820129970693,-1.5314901510821741,-0.21473580995668584,-0.00011576236283872277,0.012735821306705475,0.00040793250082060695,0.0,0.0,-0.0,1789029212.3366683
5818.945,-0.4598618246223404,-0.46483117041976163,0.28403183216870276,1.1710528382783483,2.8714467296582744,-0.002244625729326921,1,5,0.5820502638816833,-1.1248041552356263,1.544497315083639,-1.968130727807516,-1.531496826802389,-0.2147277037249964,-4.9098780436906964e-05,0.00020402281370479614,0.00026784418150782585,4.5962589629854e-43,0.0,-0.0,1789029212.436679
5819.045,-0.45973985481676705,-0.46476522149123883,0.28372103034411755,1.1708908519742853,2.871100168822089,-0.001358772269229127,1,5,0.5820704102516174,-1.124710128908493,1.545035187398092,-1.9680754146971644,-1.5315054098712366,-0.21473247209657842,0.0,0.002890567993745208,0.01562550477683544,7.719478162471205e-05,0.0,-0.0,1789029212.5367997
5819.1449999999995,-0.45948353910220974,-0.464673994895086,0.283089719309807,1.1705186669839067,2.8704560680748576,0.00029612558639351567,1,5,0.5821712017059326,-1.124477581386902,1.5460932890521448,-1.9680706463255824,-1.5315020720111292,-0.21472055116762334,0.0004395466239657253,0.0014906448777765036,0.0033228632528334856,0.00020616686379071325,0.0,-0.0,1789029212.6366973
5819.245,-0.45946963666764234,-0.4646416765065697,0.2827909175457347,1.1704623970150139,2.8701496912824007,0.0010333994132113785,1,5,0.5821436643600464,-1.1241895121387024,1.546337906514303,-1.9680382213988246,-1.5315206686602991,-0.21471673647035772,3.065087366849184e-05,0.002590339398011565,0.0024142737966030836,0.000500627385918051,0.0,-0.0,1789029212.736717
5819.344999999999,-0.4592603666622856,-0.4645336107936988,0.28225000907412323,1.1701805060105632,2.869598149459378,0.002496031401231251,1,5,0.5821868181228638,-1.1240151685527344,1.5472787062274378,-1.9680267773070277,-1.5315478483783167,-0.2147277037249964,7.869549243204812e-39,0.00048227631486952305,0.022485511377453804,0.0002235633583040908,0.0,-0.0,1789029212.8366716
5819.445,-0.4582897768002293,-0.4638877844556261,0.2802582462350228,1.169322450248678,2.867221882407479,0.008072180554586854,1,5,0.5821747779846191,-1.1240272682956238,1.5516765753375452,-1.96801819423818,-1.5315206686602991,-0.21475488344301397,1.401298464324817e-45,6.872439553262666e-05,0.0695343092083931,0.00010801214375533164,0.0,-0.0,1789029212.9366856
5819.545,-0.45556236450346943,-0.4620920560453264,0.27475917904422603,1.1670289911436567,2.860631420341441,0.023527141170629363,1,5,0.5821783542633057,-1.124023751621582,1.5638306776629847,-1.9680196247496546,-1.5315259138690394,-0.21473914781679326,0.0,1.8340930138350473e-16,0.17010793089866638,2.628291213113698e-06,0.0,-0.0,1789029213.0365982
