controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2529.538,-0.420082114628205,-0.5706882808274006,0.24441845132514428,0.9237489298606272,2.9089181537924533,0.12024003847182269,1,3,0.7433605790138245,-0.9531139892390748,1.3567917982684534,-1.8621961079039515,-1.5290373007403772,-0.21472007433046514,0.0017548645846545696,3.8511027099115996e-19,0.0002254304417874664,9.50649191509001e-05,-0.0,0.0,1788854048.150445
2529.638,-0.41996401787670745,-0.5707607057013533,0.24431641512234462,0.9234333370264355,2.9088924623207295,0.1205100605371235,1,3,0.7435498833656311,-0.9530110520175477,1.3568509260760706,-1.8621512852110804,-1.5290215651141565,-0.2147277037249964,0.0005618026480078697,0.00013311448856256902,0.0003252378955949098,0.000170373052242212,-0.0,0.0,1788854048.2504334
2529.738,-0.4198941659811101,-0.5707816397421406,0.2442706034572328,0.9232914207560786,2.908900551815974,0.12069653817907015,1,3,0.7436445951461792,-0.9530025881579895,1.3569343725787562,-1.862124582330221,-1.529053036366598,-0.21472388902773076,0.0001688294141786173,0.0003533366252668202,0.0001835418224800378,0.00010932789882645011,-0.0,0.0,1788854048.3504434
2529.8379999999997,-0.41989898239229334,-0.5707667304539848,0.24423912937299483,0.9233058981618114,2.908838943050513,0.12077787948785923,1,3,0.7436218857765198,-0.9529822629741211,1.3569696585284632,-1.8621069393553675,-1.5290373007403772,-0.2147277037249964,7.556438504252583e-05,0.0004449621483217925,0.00018265240942128003,9.159447654383257e-05,-0.0,0.0,1788854048.4504023
2529.938,-0.41978886970962126,-0.5708514105643495,0.24405189271108177,0.9230020992809093,2.9087790786965773,0.12120977623492674,1,3,0.7438207864761353,-0.9527476590922852,1.3570178190814417,-1.86207975963735,-1.529053036366598,-0.21471149126161748,0.00418365653604269,0.0012510111555457115,0.00024000718258321285,0.0002500662230886519,-0.0,0.0,1788854048.550432
2530.038,-0.4197438699977143,-0.5709001053591876,0.24406384830898714,0.9228961313773574,2.908814988368639,0.12116773857589784,1,3,0.7439132928848267,-0.9527356785586854,1.3569710890399378,-1.8620711765685023,-1.5290334860431116,-0.21469289461244756,0.000953192007727921,0.00010870894766412675,0.00010461264901096001,8.698800229467452e-05,-0.0,0.0,1788854048.6503565
2530.138,-0.4196872429947676,-0.5709290270385752,0.2440318119234508,0.9227092700070505,2.9088290068425384,0.12128897119543128,1,3,0.7439996004104614,-0.9527141016772767,1.357002083455221,-1.8620358906187953,-1.5290373007403772,-0.2147277037249964,0.00042553903767839074,0.0007208547904156148,7.302985696479175e-20,0.0003742871922440827,-0.0,0.0,1788854048.7504218
2530.238,-0.41970470926900927,-0.5709135448020839,0.24382266236135017,0.9226813173172784,2.9086151658342354,0.1218550655366307,1,3,0.7439695596694946,-0.9524519008449097,1.357037369404928,-1.8619123897948207,-1.5290616194354456,-0.21473962465395147,0.00012727748253382742,0.0014192401431500912,0.00048159726429730654,0.0010761816520243883,-0.0,0.0,1788854048.8504157
2530.3379999999997,-0.41967581296910567,-0.5709123727258505,0.2436511549108114,0.9226372986296938,2.9083831731996788,0.12234280463313005,1,3,0.7439923882484436,-0.9522686165622254,1.357109848652975,-1.8617803059019984,-1.5290334860431116,-0.21470767656435186,5.2721210522577167e-05,0.003245085244998336,0.0004909811541438103,0.0016173558542504907,-0.0,0.0,1788854048.9504051
2530.438,-0.4196669283827712,-0.570917674883457,0.2431832428913395,0.9224287412156633,2.9079202682144127,0.12359176957557454,1,3,0.7440091371536255,-0.9516734045794983,1.3571737448321741,-1.86149324993276,-1.529053036366598,-0.2147467772113245,0.0001864053774625063,0.009152510203421116,0.0005901483818888664,0.005350882653146982,-0.0,0.0,1788854049.050413
2530.538,-0.4197179854927399,-0.5709834336650434,0.2419380145544513,0.9221384896124107,2.906763372065231,0.12643214943893885,1,3,0.7440282106399536,-0.9499501150897522,1.3571937719928187,-1.8610640964903773,-1.5290563742267054,-0.21472007433046514,8.073487697402015e-05,0.028112607076764107,0.0015230238204821944,0.00695693027228117,-0.0,0.0,1788854049.1504123
2530.638,-0.41988816247134686,-0.5711688467249872,0.23923514526205228,0.9215049467836642,2.904521035394291,0.1318745767218267,1,3,0.7440521717071533,-0.9461225432208558,1.3572176138507288,-1.860727449456686,-1.5290334860431116,-0.21472388902773076,0.0003341233532410115,0.05518784373998642,0.0003380983544047922,0.0011309237452223897,-0.0,0.0,1788854049.2503846
2530.738,-0.42011216149387814,-0.5715070781438679,0.23533083139323707,0.9204884233130737,2.9015884593473893,0.13920099512042575,1,3,0.7441878318786621,-0.9405238193324585,1.3572333494769495,-1.8607241115965785,-1.5290411154376429,-0.21473962465395147,0.001405404764227569,0.06384259462356567,1.545898885524366e-05,8.473069465253502e-05,-0.0,0.0,1788854049.3503737
2530.8379999999997,-0.42009306241310457,-0.5720081576642797,0.23122039928718646,0.9189042375782656,2.8986526448860146,0.14697550264164178,1,3,0.744732141494751,-0.934651331310608,1.3572734037982386,-1.8606931171812953,-1.529053036366598,-0.21470767656435186,0.009740873239934444,0.047887060791254044,0.00011697286390699446,1.0665730149274387e-19,-0.0,0.0,1788854049.4503229
2530.938,-0.41957884909953314,-0.5725117102122247,0.2304671372727317,0.9172467300391628,2.898651422088861,0.14839817713025102,1,3,0.7457667589187622,-0.9335130614093323,1.3571904341327112,-1.8607288799681605,-1.5290802160846155,-0.2147277037249964,0.013152053579688072,-0.0015703041572123766,4.716430371999644e-20,0.0,0.0,0.0,1788854049.5503736
2531.038,-0.4187105133093346,-0.5731397902279988,0.23044432982225757,0.9151354267955868,2.899375783524688,0.14853239209123864,1,3,0.7472739219665527,-0.933501200085022,1.357230011616842,-1.8607636890807093,-1.5290730635272425,-0.21468907991518194,0.015972154214978218,-7.13661138433963e-05,-0.0,0.0,0.0,0.0,1788854049.6503563
2531.138,-0.41847838986129926,-0.5733076608117643,0.2304512324336706,0.9145275791346787,2.899547862756537,0.14856987744355046,1,3,0.7476732134819031,-0.9335083526423951,1.3572176138507288,-1.860720773736471,-1.5290454069720667,-0.21470767656435186,0.00011936492228414863,6.400544225471094e-05,-0.0,2.833092684461633e-34,0.0,0.0,1788854049.7503002
2531.238,-0.41848605859556204,-0.5732960891732227,0.2304744779299504,0.9145365140970703,2.899592369728611,0.14853437198660996,1,3,0.7476575374603271,-0.9335478705218812,1.357230011616842,-1.8607360325255335,-1.5290730635272425,-0.21472388902773076,-3.98942174797412e-05,0.0,-0.0,0.0,0.0,0.0,1788854049.8503616
2531.3379999999997,-0.4184911505296724,-0.5732838621754254,0.23046498461381065,0.9146128673372214,2.8995211780179844,0.1485239011716684,1,3,0.7476335763931274,-0.933552698498108,1.3572610060321253,-1.8607446155943812,-1.5290301481830042,-0.21468907991518194,-7.454163696886396e-14,-0.001642283285036683,-0.0,0.0,0.0,0.0,1788854049.9503539
2531.438,-0.41854968795968295,-0.5732368311357163,0.23062027341201236,0.9147728385597107,2.8996294646756504,0.14814575793856224,1,3,0.7475269436836243,-0.9337598842433472,1.357248608266012,-1.8608080349364222,-1.5290291945086878,-0.21471149126161748,-0.00019782822346314788,-0.006422289647161961,-0.0,1.632984760495317e-16,0.0,0.0,1788854050.0502868
2531.538,-0.41851771612885014,-0.5732282343382675,0.2310970282055961,0.9148558583456033,2.9000333316279328,0.14713023077314502,1,3,0.7475461959838867,-0.9344140452197571,1.3572176138507288,-1.8608914814391078,-1.5290053526507776,-0.21470767656435186,-5.481453990796581e-05,-0.01629197783768177,-0.0,-0.00021971776732243598,0.0,0.0,1788854050.1503296
2531.638,-0.4184919735734459,-0.5731850919997401,0.23160608906646518,0.9149590650164477,2.900392269640645,0.14616623541805776,1,3,0.7475220561027527,-0.9351460498622437,1.3572176138507288,-1.8608795605101527,-1.5289738813983362,-0.2147277037249964,-0.00012884200259577483,-0.00043977753375656903,-0.0,-3.1615825288754124e-20,0.0,0.0,1788854050.250283
2531.738,-0.41849234238687333,-0.5731196280222298,0.23215111066436034,0.9151652744551255,2.900759933473173,0.14512496238064237,1,3,0.747450053691864,-0.9359283012202759,1.3572176138507288,-1.8608795605101527,-1.528950039540426,-0.2147310415851038,-0.0019529052078723907,-0.014369020238518715,-0.0,-0.0,0.0,0.0,1788854050.3503234
2531.8379999999997,-0.4192028577017871,-0.5724209704048931,0.23360447050182997,0.9175775568576604,2.9011957480639503,0.1422947153343554,1,3,0.7460269927978516,-0.938020185833313,1.3572333494769495,-1.8609191379942835,-1.5289800802813929,-0.21468907991518194,-0.015413910150527954,-0.027236349880695343,-0.0,-0.0,0.0,0.0,1788854050.4502773
2531.938,-0.41966661992282167,-0.5719368092678115,0.23470509598647263,0.9191102910018917,2.9015089680237907,0.14014561793901434,1,3,0.7450557947158813,-0.9396110338023682,1.3572447935687464,-1.8608914814391078,-1.5289104620562952,-0.21473962465395147,-0.00045900934492237866,-0.018913015723228455,-0.0,-0.0,0.0,0.0,1788854050.5503206
2532.038,-0.41964488807132866,-0.57193951900459,0.23493295401309827,0.919124798711078,2.9017333711007667,0.13970238804864293,1,3,0.7450833320617676,-0.9399140638164063,1.3572104612933558,-1.860910554925436,-1.528933350239889,-0.21473962465395147,-1.378657685036721e-39,-0.002410287270322442,-0.0,-0.0,0.0,0.0,1788854050.650311
2532.138,-0.4196523647298109,-0.571879536450309,0.23529553855770147,0.9193339460691435,2.9019492553725112,0.1390316690760793,1,3,0.7450115084648132,-0.9404483598521729,1.357230011616842,-1.86090149501943,-1.5289214293109339,-0.2147153059588831,-0.0008712882990948856,-0.015581399202346802,-0.0,-0.00011075346264988184,3.9264215424217645e-25,0.0,1788854050.7503016
2532.238,-0.4195325026401472,-0.5717683999101836,0.23701183832861902,0.9196833562617203,2.9032945330027706,0.13567549237514495,1,3,0.7450078725814819,-0.9428911370090027,1.3572142759906214,-1.8609997234740199,-1.5288856665240687,-0.21472388902773076,-8.156189869623631e-05,-0.04174672067165375,-0.0,-0.0003426893672440201,9.515882265986875e-05,0.0,1788854050.8502874
2532.3379999999997,-0.4191521563460307,-0.5713437899462802,0.2422332980078588,0.9208692294251936,2.9072543208850843,0.12589631486267236,1,3,0.7449359893798828,-0.9503959578326722,1.3572142759906214,-1.8609925709166468,-1.528881851826803,-0.21470767656435186,-0.0036321040242910385,-0.10900123417377472,-1.049462935043266e-05,-0.0002766858378890902,6.658053462160751e-05,0.0,1788854050.9502974
2532.438,-0.4184857557894372,-0.5705336478642284,0.250878697142321,0.922898578975754,2.9137126727048916,0.10975287741344475,1,3,0.744744062423706,-0.9628735345653077,1.3572576681720179,-1.8609124622740687,-1.5289095083819788,-0.21469289461244756,-0.0030441987328231335,-0.12704740464687347,6.055998892406933e-05,-3.825958729579589e-21,4.983268900239365e-37,0.0,1788854051.050257
2532.538,-0.4180247779802132,-0.5696695004282273,0.25818497630788295,0.9249791659003219,2.9189705383729168,0.09600511351625,1,3,0.744288444519043,-0.9734364908984681,1.3572981993304651,-1.8608466587462367,-1.5289137999164026,-0.21470767656435186,-0.0008355789468623698,-0.07102569192647934,0.00047091508167795837,0.0003435105027165264,0.0,0.0,1788854051.15027
2532.638,-0.41785957619288167,-0.569490964872719,0.25888878048519987,0.9251378737903919,2.9194101005260515,0.09500775192912074,1,3,0.7442693710327148,-0.9747451704791565,1.3577283064471644,-1.8607570133604945,-1.5289657751666468,-0.2147000471698206,-0.0001228225592058152,0.007771154399961233,0.023482730612158775,0.00040701046236790717,0.0,0.0,1788854051.2502663
2532.738,-0.41721186720419057,-0.5688915750922947,0.2572697791073673,0.9246739327981945,2.917576675169461,0.09962552305570127,1,3,0.7442693114280701,-0.974681631927826,1.3612044493304651,-1.860784193078512,-1.5289738813983362,-0.21469623247255498,-5.165746188140474e-05,-0.00014908761659171432,0.01926099695265293,0.00011520729458425194,0.0,0.0,1788854051.3502707
2532.8379999999997,-0.41676118862325917,-0.5685672581809019,0.2561860109120061,0.9241652076283184,2.9164241029826443,0.10285235112033683,1,3,0.744376003742218,-0.9744997781566163,1.3632882277118128,-1.860631605187887,-1.5290373007403772,-0.21472388902773076,0.00017827819101512432,0.001625188859179616,0.033313605934381485,0.0046478863805532455,0.0,0.0,1788854051.4502385
2532.938,-0.4156887300031932,-0.5675808346455264,0.25291295153295235,0.9232473184586725,2.912786248907319,0.11189180496219543,1,3,0.7443805932998657,-0.9736110132983704,1.3691418806659144,-1.8604756794371546,-1.5290411154376429,-0.21470767656435186,7.846557127777487e-05,0.0009066893835552037,0.07225316762924194,0.0001390145334880799,0.0,0.0,1788854051.550203
2533.038,-0.4141592985820447,-0.5661872004412264,0.2493422458951669,0.9221372734430862,2.9085633689807113,0.12220958444206163,1,3,0.744396448135376,-0.9735668462565918,1.3770101706134241,-1.8604723415770472,-1.5290096441852015,-0.21470767656435186,0.00015522795729339123,0.0014858791837468743,0.08175241947174072,6.555637082783505e-05,0.0,0.0,1788854051.650242
2533.138,-0.41309123789003555,-0.5651837115672268,0.24684369823756167,0.9213873391767033,2.9056070678573604,0.12944864273166318,1,3,0.7443805932998657,-0.9735356730273743,1.3825410048114222,-1.8604895077147425,-1.5290253798114222,-0.2147153059588831,5.098992187413387e-05,5.855116978636943e-05,0.0063513354398310184,0.0,0.0,0.0,1788854051.750227
2533.238,-0.4131330749670486,-0.5652122844517233,0.24696259981406826,0.921412899877985,2.905774154053003,0.12900515354269793,1,3,0.7443675398826599,-0.9735955160907288,1.38239032426943,-1.860607763329977,-1.5290096441852015,-0.21473962465395147,-0.00015878882550168782,1.9272923964308575e-05,-0.00036226955126039684,-0.00015009842172730714,0.0,0.0,1788854051.8502305
2533.3379999999997,-0.41314084850054644,-0.5652026335840028,0.2469916642280468,0.9214421629862588,2.905768444738761,0.12897155783846528,1,3,0.744348406791687,-0.9736339014819642,1.382378403340475,-1.860577245751852,-1.529001537953512,-0.21473962465395147,-7.025396917015314e-05,7.082653610268608e-05,-0.0003801095299422741,-5.626283018500544e-05,0.0,0.0,1788854051.9501834
2533.438,-0.4131667528750804,-0.5652512107609204,0.24705699044295604,0.9214514945411335,2.9058865840467436,0.1287501762756509,1,3,0.7443770170211792,-0.9736027282527466,1.3821890989886683,-1.860601087609762,-1.5290172735797327,-0.21472388902773076,-1.1541832214360254e-13,1.764314836686932e-16,-0.0036208974197506905,-0.0,0.0,0.0,1788854052.0502248
2533.538,-0.41324693206142843,-0.5653984056063265,0.24737432637709944,0.9214214871794717,2.9062977340123317,0.12788116903182295,1,3,0.74445641040802,-0.9736410540393372,1.38153583208193,-1.8605853519835414,-1.5290253798114222,-0.2147310415851038,0.00023376502213068306,0.0,-0.0008718007011339068,-0.0,0.0,0.0,1788854052.1502142
2533.638,-0.41318620305606135,-0.56547233688103,0.24737841397869542,0.9212409439036204,2.906401448922337,0.1278003712064671,1,3,0.7445953488349915,-0.9736027282527466,1.3814776579486292,-1.8606354198851527,-1.5290253798114222,-0.21472388902773076,0.001765475724823773,-2.083834512537363e-39,-0.0004244961019139737,-0.0,0.0,0.0,1788854052.2501822
2533.738,-0.4131025562748528,-0.5655515910211879,0.24740800850154732,0.9209963951840245,2.906527647783549,0.12774999230749431,1,3,0.7447643876075745,-0.9736063641360779,1.3814147154437464,-1.8606234989561976,-1.5290373007403772,-0.2147310415851038,0.001053262734785676,0.0,-0.00030629351385869086,-0.0,0.0,0.0,1788854052.3502088
2533.8379999999997,-0.4128934774685433,-0.5657119989812963,0.2473433546352306,0.920443849874373,2.906659689139474,0.12802073415921503,1,3,0.7451480031013489,-0.9735032481006165,1.3813827673541468,-1.8605324230589808,-1.529076878224508,-0.21472007433046514,0.0060164304450154305,0.0008825358236208558,-0.000111039997136686,-5.727106823695527e-41,-2.509624497024046e-24,0.0,1788854052.4501283
2533.938,-0.4128514570426344,-0.5657822912023327,0.24693070595084232,0.9201810091167195,2.9063441995089354,0.12885100136497435,1,3,0.7452596426010132,-0.9729358118823548,1.3814261595355433,-1.8604933224120082,-1.5290454069720667,-0.21472388902773076,6.014745304128155e-05,0.009342808276414871,-8.572305924079985e-25,-0.0,-0.0,0.0,1788854052.5501907
2534.038,-0.41297395894435934,-0.5658631024024222,0.24587192843535594,0.920019213401209,2.9055201106127786,0.13081838532383502,1,3,0.7452237606048584,-0.9713754218867798,1.3814004103290003,-1.8605171642699183,-1.5290454069720667,-0.21472388902773076,1.1260409337410238e-05,0.026503248140215874,-0.0,-0.0,-0.0,0.0,1788854052.6501513
2534.138,-0.4131562085713084,-0.5660408854767659,0.24355063385146786,0.9195472583828495,2.9037155847030043,0.13529994279967164,1,3,0.7452356815338135,-0.9680367869189759,1.3814533392535608,-1.8604895077147425,-1.529076878224508,-0.21470767656435186,0.0,0.03343066945672035,-0.0,-0.0,-0.0,0.0,1788854052.7500892
2534.238,-0.41343875403704095,-0.5662956915486274,0.2403922768146587,0.9188922335999941,2.9012409477525294,0.14119430725678594,1,3,0.7452201843261719,-0.96341826141391,1.3814190069781702,-1.8605205021300257,-1.5290420691119593,-0.21472388902773076,0.0,0.054948192089796066,-0.0,0.0,-0.0,0.0,1788854052.850093
2534.3379999999997,-0.4137251389853352,-0.5665812548616628,0.23674278443065017,0.9181502104966603,2.8983725123032307,0.14811557907280268,1,3,0.7452392578125,-0.9581013482860108,1.3813918272601526,-1.8604895077147425,-1.5290492216693323,-0.21469289461244756,0.0,0.04701044037938118,-0.0,0.0,-0.0,0.0,1788854052.9501646
2534.438,-0.41395801522481146,-0.5667476855361514,0.2341693942787802,0.9176472657771648,2.896360910962627,0.15289275546402908,1,3,0.7451841831207275,-0.954360620384552,1.3813985029803675,-1.8605486355223597,-1.5290492216693323,-0.2147277037249964,-0.0001294959947699681,0.02084031142294407,-0.0,0.0,-0.0,0.0,1788854053.0501714
2534.538,-0.41400601368354606,-0.5667605714941619,0.23389510317442774,0.9176698680147003,2.896110219786967,0.15338357852262546,1,3,0.7451480031013489,-0.9539403480342408,1.3813636938678187,-1.860544820825094,-1.5290334860431116,-0.21470767656435186,-0.00018580886535346508,0.00012349461030680686,-0.0008642466273158789,0.0,-0.0,0.0,1788854053.1501708
2534.638,-0.41399574412789636,-0.5667760578407712,0.23388462149326752,0.9176053199464648,2.8961286774242843,0.1534108198470644,1,3,0.7451757192611694,-0.9539128106883545,1.3813427130328577,-1.8605357609190882,-1.5290411154376429,-0.21472388902773076,-1.3480746019922663e-05,0.00018370867474004626,-0.00013325717009138316,0.0,-0.0,0.0,1788854053.2501497
2534.738,-0.4139977742829128,-0.5667739660354936,0.23385238989359663,0.917631263817478,2.8960897443192004,0.153492955613061,1,3,0.7451720833778381,-0.953872100715973,1.3813498655902308,-1.8605238399901332,-1.5290454069720667,-0.21470433870424444,0.0,0.00022883193742018193,-0.0008040932007133961,2.24110055763038e-38,-0.0,0.0,1788854053.3500876
2534.8379999999997,-0.4142000075406473,-0.5670897517045148,0.2344879691309283,0.9176569113071497,2.8969683530254775,0.1516781916154476,1,3,0.7453147768974304,-0.9539007109454651,1.3799613157855433,-1.8605410061278285,-1.5290840307818812,-0.21468907991518194,0.0003102306800428778,-3.338854730827734e-05,-0.02781185694038868,0.0,-0.0,0.0,1788854053.4500742
2534.938,-0.41515376924527053,-0.5679170538783981,0.2365380227770164,0.918320790681927,2.8994155905790118,0.14561634983521254,1,3,0.7452465295791626,-0.9539318841746827,1.375392262135641,-1.8605686626830042,-1.5290182272540491,-0.21473962465395147,0.0,-6.165825220345548e-30,-0.0667913481593132,0.0,-0.0,0.0,1788854053.5501332
2535.038,-0.41685581071113226,-0.5694526981582869,0.24030572039326792,0.919623720754296,2.9039788203808095,0.13467966712996896,1,3,0.7452117204666138,-0.9539439839175721,1.3669450918780726,-1.860556264916891,-1.5290654341327112,-0.21469289461244756,0.0,-3.1487564686210894e-30,-0.08925764262676239,0.0,-0.0,0.0,1788854053.650132
2535.138,-0.41833693270278877,-0.5707506818722674,0.243544519198384,0.9206645130847456,2.907846918481212,0.12524898073261054,1,3,0.7451361417770386,-0.9538971346667786,1.3596246878253382,-1.8605205021300257,-1.5290730635272425,-0.21473962465395147,-0.0003749511670321226,0.0,-0.04516841843724251,0.0,-0.0,0.0,1788854053.7499225
2535.238,-0.4185220596597338,-0.5709427946921819,0.2439466330308071,0.9207793727803564,2.9083191458931656,0.1240745557309576,1,3,0.745156466960907,-0.9538288873485108,1.3586128393756312,-1.8604723415770472,-1.5290616194354456,-0.21472388902773076,-9.549313836032525e-05,0.0013913726434111595,-0.0,0.0006933074328117073,-0.0,0.0,1788854053.8500981
2535.3379999999997,-0.4184938608328045,-0.5709497629146977,0.24391697788967853,0.9207385400794558,2.9082732101835664,0.12421592681381866,1,3,0.7451913952827454,-0.9538086217692872,1.3586352507220667,-1.8604093990721644,-1.5290616194354456,-0.21470767656435186,0.0,0.00015978935698512942,9.440281428396702e-05,0.00023438762582372874,-0.0,0.0,1788854053.95005
2535.438,-0.4184840732752692,-0.5709442496381086,0.24374307907496132,0.920627435878427,2.9081035288295087,0.12467410483015699,1,3,0.7451950311660767,-0.9536097210696717,1.358696762715475,-1.860316892663473,-1.5290616194354456,-0.2147467772113245,0.0,0.006560786161571741,0.00033123133471235633,0.001451906282454729,-0.0,0.0,1788854054.050143
2535.538,-0.41857763666632186,-0.5710247334964331,0.24227130542488534,0.9203096840931329,2.9068487573793593,0.12774889230170466,1,3,0.7451877593994141,-0.9515586060336609,1.3587520758258265,-1.8600689373412074,-1.5290654341327112,-0.2147467772113245,0.0,0.045232053846120834,0.0009099609451368451,0.0064122662879526615,-0.0,0.0,1788854054.1501017
2535.638,-0.41895846495843747,-0.5713509236098328,0.23688563228880133,0.9191893520682818,2.9023002720054496,0.1386260031641847,1,3,0.7451480627059937,-0.9439277213862916,1.3587959448443812,-1.8593632183470667,-1.5290182272540491,-0.21473962465395147,1.242478616660545e-16,0.11568503826856613,0.0004519707290455699,0.001341128721833229,-0.0,0.0,1788854054.2500458
2535.738,-0.4196590607424429,-0.5719036807739879,0.22840453349309986,0.9176695708969759,2.895783409862392,0.15446165646811846,1,3,0.7450557947158813,-0.9316932123950501,1.3587301413165491,-1.8594075642027796,-1.5291402975665491,-0.21469289461244756,-0.007215980906039476,0.06608514487743378,-0.0016287090256810188,8.64391986397095e-05,-0.0031585239339619875,0.0,1788854054.3501048
2535.8379999999997,-0.4204367462858577,-0.5711401478548118,0.22990258084129156,0.9202159996142595,2.8961719746167525,0.15159571167555577,1,3,0.7434971332550049,-0.9338725370219727,1.358772102986471,-1.8594004116454066,-1.5291608015643519,-0.21469289461244756,-0.0007769788498990238,0.0021123336628079414,0.00021923051099292934,1.9573098236637796e-20,-2.3996190066100098e-05,0.0,1788854054.4500408
2535.938,-0.4205059024555472,-0.5709886278065008,0.22958040829538423,0.9203771759104895,2.895695780669042,0.1524024901450462,1,3,0.743265688419342,-0.9336281579783936,1.3590992132769983,-1.8593150577940882,-1.529133145009176,-0.2147429625140589,-0.005471694748848677,0.0003481173771433532,0.0015622458886355162,0.0005717029562219977,-6.957212814329248e-25,0.0,1788854054.550105
2536.038,-0.42044464642814544,-0.5708941164449696,0.22931461892456834,0.9203203492805231,2.8951493067638268,0.15362544952583143,1,3,0.7432250380516052,-0.9334615629962464,1.3593319098102015,-1.8587657413878382,-1.5291293303119105,-0.2147310415851038,-0.00015422292926814407,0.0002779776696115732,0.0038364434149116278,0.010863039642572403,-0.0,0.0,1788854054.6500688
2536.138,-0.42003155022011907,-0.5705610936717398,0.2285378815886553,0.919751414033888,2.893303037919431,0.15814254994332397,1,3,0.7432801723480225,-0.933268741970398,1.3603499571429651,-1.8565050564207972,-1.5291569868670862,-0.21473962465395147,-2.0249508452252485e-05,0.008860585279762745,0.025734668597579002,0.05482775717973709,-0.0,0.0,1788854054.7500691
2536.238,-0.41889759436503105,-0.5700884366061016,0.2249099716457629,0.9177141221740834,2.889137324765923,0.16879317068260033,1,3,0.7438892722129822,-0.9306355279735108,1.3640764395343226,-1.8546744785704554,-1.5291860739337366,-0.21473962465395147,0.00940007995814085,0.04683517664670944,0.05115583539009094,8.007311407709494e-05,-0.0,0.0,1788854054.8500571
2536.3379999999997,-0.41829477192407793,-0.569512291297104,0.21969643911192382,0.9164482441857117,2.884790948537208,0.1808323145357927,1,3,0.743962287902832,-0.9256590765765687,1.3680980841266077,-1.8547584019102992,-1.529867951069967,-0.21470433870424444,0.00015777224325574934,0.029430963099002838,-0.003669759724289179,-0.0007452175486832857,-0.03608233481645584,0.0,1788854054.9499931
2536.438,-0.41825067490691464,-0.5695835001715721,0.2194610523743542,0.9162634222625212,2.8849764421823543,0.1813812364930604,1,3,0.7441229820251465,-0.9252984088710328,1.3680842558490198,-1.8548757038512171,-1.530163590108053,-0.21467668214906865,0.0002070449263555929,0.00013405831123236567,4.9372527428204194e-05,-0.00012226439139340073,-0.00017099901742767543,0.0,1788854055.049985
2536.538,-0.41828963644097106,-0.5695602602695504,0.21947740285766798,0.9162736118158248,2.8849829004317287,0.1812515299240281,1,3,0.7440558075904846,-0.9253187340549012,1.3680904547320765,-1.8549343548216761,-1.5301325956927698,-0.21473962465395147,9.471054363530129e-05,6.618112188349854e-30,1.0409805327071808e-05,-2.1472315037129874e-09,-1.3257911177788628e-06,0.0,1788854055.150066
2536.638,-0.41831256756706475,-0.5695523661937387,0.21947923656344476,0.9163697402225153,2.884992187303583,0.181250122993556,1,3,0.7440294623374939,-0.9253068727305909,1.3680694738971155,-1.8549462757506312,-1.530163590108053,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854055.2500014
2536.738,-0.4182991346656645,-0.5695518907013412,0.21943272379446482,0.9162844191354524,2.8849521385894934,0.18144317952602168,1,3,0.7440449595451355,-0.9252540630153199,1.3680771032916468,-1.854868074456686,-1.5301836172686976,-0.21473580995668584,0.0,0.0012609574478119612,-0.0,-0.0,-0.0,0.0,1788854055.3499844
2536.8379999999997,-0.4181654837639527,-0.5696669388080704,0.2187967738051409,0.9157731048774813,2.884540268781891,0.18301428649910556,1,3,0.7443124055862427,-0.9243794840625306,1.3680980841266077,-1.854628702203268,-1.5302913824664515,-0.21472007433046514,0.0009389150654897094,0.01088550966233015,1.535741870904726e-17,0.0016153664328157902,-0.002467251615598798,0.0,1788854055.4500322
2536.938,-0.418052984788962,-0.5696988361062472,0.21855361941773205,0.9153331119537796,2.885993697672277,0.18520146288166742,1,3,0.7447236776351929,-0.9240610164454957,1.368098560963766,-1.854436536828512,-1.532154385243551,-0.21473580995668584,0.005661703180521727,0.002466377103701234,-0.0,0.0018768154550343752,-0.027562826871871948,0.0,1788854055.5500324
2537.038,-0.41767480652125394,-0.5699541900784846,0.21806409974443364,0.9142165046179469,2.8868783181609774,0.18737009336985277,1,3,0.7455343008041382,-0.9234019678882142,1.3681257406817835,-1.8542334041991175,-1.533342186604635,-0.21472388902773076,0.01774279586970806,0.012816159054636955,-0.0,0.0019315244862809777,-0.0195036381483078,0.0,1788854055.650006
2537.138,-0.4154756898667025,-0.5713705895660314,0.21787126238464694,0.9082066482850112,2.897929674288871,0.19637561624693797,1,3,0.7506870031356812,-0.9230941098979493,1.3680270353900355,-1.8542891941466273,-1.5437734762774866,-0.21469623247255498,0.0953570082783699,4.35447072959505e-05,-0.0005896089132875204,3.4733870961645152e-06,-0.2304188311100006,0.0,1788854055.7499485
2537.238,-0.4101832707481091,-0.5744803353766127,0.2179200636627357,0.8933662329247839,2.930757217609976,0.22244369874256553,1,3,0.7637598514556885,-0.9231575292399903,1.3680380026446741,-1.854602952996725,-1.575585667287008,-0.21469289461244756,0.13262368738651276,3.742135995608159e-13,-1.5912946764728986e-05,-0.0051013207994401455,-0.40273308753967285,0.0,1788854055.8499548
