controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1837.645,-0.24205520763492602,-0.49109604881606966,0.32207965949036466,-0.7067577570758865,-2.960687191849262,-0.04744676626445394,0,4,0.8884706497192383,-1.3948670488647004,1.8176377455340784,-2.007144113580221,-1.667462174092428,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.7743645
1837.745,-0.24203852683855226,-0.4910940409738005,0.32206212364977155,-0.7067759037566211,-2.960734315392507,-0.047486050891964934,0,4,0.8884861469268799,-1.3948670488647004,1.8176725546466272,-2.007132192651266,-1.6674278418170374,-0.2147133986102503,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.8743074
1837.845,-0.24205057477490405,-0.49107768393830187,0.3220629615752996,-0.7067700251625821,-2.9607341823381006,-0.04752501372689204,0,4,0.8884514570236206,-1.3948861819556733,1.817688290272848,-2.0071097813048304,-1.6674392859088343,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112920.974289
1837.945,-0.24204905959414957,-0.49108985874538524,0.3220518860872052,-0.7068023565856725,-2.9607549141146356,-0.04752677656844564,0,4,0.8884634971618652,-1.394851641064026,1.8176725546466272,-2.007113596002096,-1.667414967213766,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.0742967
1838.0449999999998,-0.24205385715513403,-0.4910877165622348,0.3220556311012033,-0.7067781838859976,-2.9607230791250845,-0.04752300477203985,0,4,0.8884599208831787,-1.3948551577380677,1.8176725546466272,-2.0071288547911585,-1.6674469153033655,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.174297
1838.145,-0.2420504122159186,-0.491087123228408,0.3220647508530028,-0.7067689252832622,-2.960701273869483,-0.04750098331720052,0,4,0.8884670734405518,-1.3948705953410645,1.8176725546466272,-2.0071360073485316,-1.667462174092428,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.274297
1838.245,-0.242048794091283,-0.4910906313310106,0.3220708839584981,-0.7067664057408759,-2.9607094030391115,-0.047467314941923446,0,4,0.8884706497192383,-1.394874097113945,1.8176639715777796,-2.0071407757201136,-1.6674464384662073,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.374309
1838.345,-0.24205211722581776,-0.4910838918959901,0.32207478771469844,-0.7068053167758136,-2.9607129669373164,-0.0474528492017796,0,4,0.8884550333023071,-1.3948897135308762,1.8176725546466272,-2.007137437860006,-1.6674311796771448,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.474291
1838.445,-0.24205489980097133,-0.4910837192720179,0.32205137737706,-0.706775495776607,-2.960735326576058,-0.047517172551051964,0,4,0.8884514570236206,-1.3948586893132706,1.817688290272848,-2.0071407757201136,-1.6674349943744105,-0.21474773088564092,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.5743396
1838.5449999999998,-0.24206334780798647,-0.4910802783245685,0.32206182341359174,-0.7068275764681125,-2.960684164857121,-0.04747895142066288,0,4,0.8884395360946655,-1.3948705953410645,1.8176849524127405,-2.0071636639037074,-1.6674588362323206,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.6743517
1838.645,-0.24205556772941955,-0.4910953164756181,0.32206594617246853,-0.706775598143382,-2.9607295291455458,-0.04748393715019411,0,4,0.8884634971618652,-1.3948516261628647,1.8176448980914515,-2.007125516931051,-1.6674311796771448,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.7743359
1838.745,-0.24204119176596578,-0.49109686134242564,0.32205721144285343,-0.7067511759422214,-2.960754135374966,-0.04747216909863524,0,4,0.8884825706481934,-1.3948551726392289,1.8176725546466272,-2.0071479282774867,-1.6674116293536585,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.87436
1838.845,-0.24204915706837957,-0.4910909801400035,0.3220457401699708,-0.7067724946965839,-2.9607603159341,-0.047569021293940195,0,4,0.8884670734405518,-1.39483958602462,1.8176687399493616,-2.0070978603758753,-1.6674278418170374,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112921.9743378
1838.945,-0.24204873963372459,-0.4910874312744999,0.32206554861574344,-0.7067481922212254,-2.9607403163590855,-0.047485704222651776,0,4,0.8884634971618652,-1.394874097113945,1.8176725546466272,-2.0071288547911585,-1.6674278418170374,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.0743396
1839.0449999999998,-0.2420623483514878,-0.4910946723639809,0.32205785851982954,-0.7067764736101804,-2.9607008876074716,-0.04750612427326331,0,4,0.8884586095809937,-1.3948360544494172,1.8176491896258753,-2.007144113580221,-1.667462174092428,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.1742964
1839.145,-0.24203857696937592,-0.49109230190730924,0.3220601504806533,-0.7067406683541924,-2.960735380246884,-0.0475049792837202,0,4,0.8884861469268799,-1.3948670488647004,1.8176763693438929,-2.0071288547911585,-1.6674392859088343,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.2743015
1839.245,-0.24205305334095517,-0.49107470534444336,0.32203663475063826,-0.7067951843571941,-2.960735991816711,-0.047622234300006484,0,4,0.8884479403495789,-1.3948551577380677,1.817707363759176,-2.0070978603758753,-1.6674588362323206,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-2.565376819336697e-27,-0.0,1789112922.374374
1839.345,-0.2420496613222621,-0.49109169251417945,0.3220713111251644,-0.706756772168488,-2.960715098524513,-0.04747855532541766,0,4,0.8884706497192383,-1.3948705953410645,1.8176563421832483,-2.0071288547911585,-1.6674464384662073,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.4743655
1839.445,-0.2420448626044071,-0.49109094270100634,0.32206384525445314,-0.7067376689794487,-2.9606918715274735,-0.04750397118144337,0,4,0.8884825706481934,-1.3948670637658616,1.8176725546466272,-2.007144113580221,-1.6674779097186487,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.5743597
1839.5449999999998,-0.24204171496860258,-0.4910961815458298,0.32204685480249506,-0.7067362878166576,-2.96074809419573,-0.04754307374848716,0,4,0.8884861469268799,-1.39483958602462,1.8176725546466272,-2.007125040093893,-1.6674392859088343,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.6743498
1839.645,-0.2420466861511802,-0.49109509341695984,0.3220793291909089,-0.7067536376257849,-2.9607047545138268,-0.047442155693055654,0,4,0.8884789943695068,-1.3948776137879868,1.8176496664630335,-2.0071407757201136,-1.6674464384662073,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.7743697
1839.745,-0.24203488483356478,-0.49108601566364435,0.32203796246857824,-0.7067489533686335,-2.9607657242378527,-0.04758002835791523,0,4,0.8884825706481934,-1.39485518754039,1.817707363759176,-2.007113596002096,-1.6674311796771448,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.8743148
1839.845,-0.2420531444139874,-0.4910898555932396,0.32206801694424875,-0.706794816538209,-2.9607071005667374,-0.04748353303748808,0,4,0.8884634971618652,-1.3948670637658616,1.817660156880514,-2.007132192651266,-1.6674469153033655,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112922.974365
1839.945,-0.2420625574123747,-0.49108873453436214,0.3220783185997975,-0.706800069949615,-2.9607185861412684,-0.04744150031318917,0,4,0.8884442448616028,-1.3948740822127839,1.8176453749286097,-2.007132192651266,-1.6674240271197718,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.0743616
1840.0449999999998,-0.24206320209444962,-0.4910879866518003,0.32207094838260003,-0.7068234735134818,-2.9607103759822695,-0.04744666998203681,0,4,0.888443112373352,-1.3948670637658616,1.8176568190204065,-2.0071479282774867,-1.6674278418170374,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.1743627
1840.145,-0.24205409262214492,-0.4910869179412551,0.3220825509723387,-0.7068025270553772,-2.96070739203304,-0.04748881095687537,0,4,0.8884586095809937,-1.394886167054512,1.817641560231344,-2.0070907078185023,-1.6674464384662073,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.2743757
1840.245,-0.24204582373818784,-0.4910905271817328,0.32206592295902225,-0.7067290828130575,-2.9607288709838646,-0.0474897664465389,0,4,0.8884742259979248,-1.3948705953410645,1.8176687399493616,-2.007132192651266,-1.6674431006061,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.3743057
1840.345,-0.24204217615120205,-0.49109009430029454,0.3220468363281179,-0.7068192973503983,-2.9607226236626887,-0.04753756747806265,0,4,0.8884789943695068,-1.3948516559651871,1.817688290272848,-2.007132192651266,-1.6674431006061,-0.21468955675234014,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.4743636
1840.445,-0.2420600202727787,-0.49108011492762244,0.3220365200890633,-0.7067926851103566,-2.9607656184453814,-0.04755557038233153,0,4,0.8884360194206238,-1.394843117599823,1.817700211201803,-2.007132192651266,-1.667414967213766,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.5743682
1840.5449999999998,-0.24204703666900915,-0.4910829114719697,0.3220693886310602,-0.7067787312814541,-2.9607248368365684,-0.0475147526954234,0,4,0.8884634971618652,-1.3948861521533509,1.8176725546466272,-2.007101675073141,-1.6674431006061,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.674373
1840.645,-0.24204553050437902,-0.4910907663113824,0.32206588430183336,-0.706747460399322,-2.960727879809561,-0.04748640919131258,0,4,0.8884742259979248,-1.3948705953410645,1.8176687399493616,-2.007132192651266,-1.6674392859088343,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.774382
1840.745,-0.2420346293221588,-0.49109176783195624,0.32207400763388905,-0.7067635941838498,-2.9607480894773546,-0.04746162576477044,0,4,0.8884861469268799,-1.3948896390250702,1.8176692167865198,-2.0071169338622035,-1.6674116293536585,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.8743787
1840.845,-0.24204552481179123,-0.4910990928683418,0.32208361217835363,-0.706774275325895,-2.960707354691005,-0.047409843974126654,0,4,0.8884825706481934,-1.3948775988868256,1.817641560231344,-2.0071479282774867,-1.6674311796771448,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112923.974379
1840.945,-0.2420440938900298,-0.4910847426433256,0.3220528145159381,-0.7067438049776945,-2.9607576523680823,-0.047538448436630736,0,4,0.8884670734405518,-1.3948670786670228,1.8176887671100062,-2.007113596002096,-1.6674278418170374,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112924.0744193
1841.0449999999998,-0.24204845899372643,-0.49108769434440436,0.32207099705143444,-0.7067457141478595,-2.9607292647433785,-0.04750401922520292,0,4,0.8884670734405518,-1.3948775988868256,1.817660156880514,-2.007106443444723,-1.6674431006061,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112924.1743975
1841.145,-0.24205562338190048,-0.49107972221901175,0.32205001922540755,-0.7068191762125265,-2.960720650001316,-0.04754493845379371,0,4,0.8884478211402893,-1.3948621910861512,1.8176921049701136,-2.007125040093893,-1.6674464384662073,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112924.2743244
