controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2294.2639999999997,-0.4133377514750409,-0.5494784782357442,0.23040544419356232,0.9376023215725818,2.8702449667239742,0.20486596224401277,1,1,0.7278386354446411,-0.9755091232112427,1.4185307661639612,-1.8382021389403285,-1.5343053976642054,-0.21468097368349248,0.0017645644256845117,0.08027787506580353,-0.0004970921436324716,-0.0012267910642549396,1.3337703718777354e-16,0.0,1788853812.8767397
2294.364,-0.4136716217388947,-0.5495557692708186,0.22779945565733678,0.937273628844197,2.8678281100677814,0.20953064307656086,1,1,0.7275663018226624,-0.9716389936259766,1.4185379187213343,-1.8382822475829066,-1.534135643635885,-0.21473437944521123,-0.005221634637564421,0.0007603944395668805,0.0001412051497027278,-0.0008413810865022242,0.004569773096591234,0.0,1788853812.9766805
2294.464,-0.41377522696337693,-0.5494881677069439,0.22775588153285592,0.937598802026368,2.867633214744845,0.20944790105065486,1,1,0.7273758053779602,-0.9715790313533326,1.4185603300677698,-1.83836092571401,-1.5340450445758265,-0.21468764940370733,-0.00010892990394495428,0.00015516538405790925,4.3029333028243855e-05,-0.00034491386031731963,0.0003025199694093317,0.0,1788853813.0766933
2294.564,-0.4137780952080638,-0.549507615173926,0.22774478219598165,0.9375552617143441,2.867655984328457,0.2094407124976863,1,1,0.7273949384689331,-0.9715311092189332,1.4185131231891077,-1.838369985620016,-1.5340483824359339,-0.2147000471698206,9.255427721654996e-05,6.371274503180757e-05,0.0,-8.75689584063366e-05,9.284589032176882e-05,0.0,1788853813.1767585
2294.6639999999998,-0.41376786029374646,-0.5495149309724724,0.22773696720232328,0.9375028719963054,2.867671207041367,0.2094847932441135,1,1,0.7274153828620911,-0.9715190690806885,1.418509308491842,-1.838353773156637,-1.5340636412249964,-0.2147148291217249,0.00015641553909517825,0.0001364523486699909,-0.0,-4.577452900926557e-18,3.525849217145479e-37,0.0,1788853813.2767456
2294.7639999999997,-0.41375524023364113,-0.5495279169077211,0.22762806137079253,0.9374329758199712,2.867568113057921,0.2096993578039215,1,1,0.7274393439292908,-0.9713718456080933,1.4185293356524866,-1.838341852227682,-1.5340450445758265,-0.21471816698183233,5.755857637268491e-05,0.004276135936379433,-0.0,-0.0,0.0,0.0,1788853813.3767433
2294.864,-0.4136306852305972,-0.5496776587031311,0.22727987522963805,0.9369595368626844,2.8674827512736334,0.2104633740311379,1,1,0.7277390956878662,-0.9708245557597657,1.418474022542135,-1.8383070431151332,-1.53412372270693,-0.2147000471698206,0.006566891446709633,0.009036279283463955,-0.0,-0.0,0.0,0.0,1788853813.47676
2294.964,-0.41359514978096973,-0.5498151895795449,0.22688196554371448,0.9365718891870005,2.8672724956678635,0.21113197207746792,1,1,0.7279224395751953,-0.9701337379268189,1.4183185736285608,-1.8383141956725062,-1.5341017881976526,-0.21472722688783819,9.389901242684573e-05,0.0006283778930082917,-0.0033423372078686953,-0.0,-7.581939280498773e-05,0.0,1788853813.576761
2295.064,-0.41365955948994326,-0.5498073340444464,0.22690999109227628,0.9367199216626014,2.867267113440897,0.21097826534171588,1,1,0.7278470396995544,-0.9701097768596192,1.418222729359762,-1.8383456669249476,-1.5340808073626917,-0.21470815340151006,-0.0011022266699001193,0.00013233697973191738,-0.0005878978408873081,-0.0,-2.983996759455712e-27,0.0,1788853813.6768272
2295.1639999999998,-0.4137449575281023,-0.5497642281746951,0.22678445401957653,0.9368621777664272,2.867076698098575,0.21124024203585068,1,1,0.7277149558067322,-0.969907359485962,1.4181883970843714,-1.838297506371969,-1.5340808073626917,-0.2147148291217249,-0.004023682791739702,0.007052033208310604,-0.0006450487417168915,-7.984585814966056e-30,-0.0,0.0,1788853813.776789
2295.2639999999997,-0.41432599469946235,-0.5506503301111896,0.22716351444590588,0.9365266959109642,2.868365131078994,0.20918211850630866,1,1,0.7281333804130554,-0.9682667416385193,1.4147475401507776,-1.838210245172018,-1.5341771284686487,-0.2147310415851038,0.006762756034731865,0.02749674580991268,-0.07201756536960602,0.0007473236182704568,-0.0014965410809963942,0.0,1788853813.8768044
2295.364,-0.41515922827413915,-0.5535432149367012,0.22765310239963432,0.9337984594073722,2.871937195411795,0.20488745604602532,1,1,0.7305263876914978,-0.9632111948779603,1.4056990782367151,-1.837931295434469,-1.5344231764422815,-0.21469289461244756,0.021470874547958374,0.06973523646593094,-0.09347318112850189,0.007502119522541761,-0.004163940437138081,0.0,1788853813.9768026
2295.464,-0.4152585424099635,-0.5534994294686965,0.22623327002784283,0.9323814442062676,2.8659700022773476,0.21826862581007248,1,1,0.7303972840309143,-0.9599480193904419,1.401827637349264,-1.8268619976439417,-1.5345242659198206,-0.21469670930971319,-0.014581622555851936,0.00021571673278231174,0.00028454753919504583,0.1873280107975006,-0.00022625710698775947,0.0,1788853814.0768528
2295.564,-0.4155008110769616,-0.5524682660513677,0.22573412327491027,0.9333336138035339,2.861752585250619,0.22555657217553954,1,1,0.7290135622024536,-0.9599254292300721,1.4018715063678187,-1.8210026226439417,-1.5344165007220667,-0.2147463003741663,-0.0017002769745886326,5.398161374614574e-05,0.00033950465149246156,8.165247709257528e-05,0.00021590235701296479,0.0,1788853814.1768513
2295.6639999999998,-0.41529355672573726,-0.5526101800920433,0.22573874190065085,0.9328689686083593,2.86194932721762,0.22562057579373437,1,1,0.7293769121170044,-0.959952787762024,1.4019034544574183,-1.8210026226439417,-1.5344403425799769,-0.2147148291217249,0.002163009252399206,0.00013656589726451784,0.00010807177750393748,-1.2864401469414588e-05,5.081497147330083e-05,0.0,1788853814.2768302
2295.7639999999997,-0.4152540037794991,-0.55265830235753,0.22577510173694648,0.9327561133199928,2.8620724590765723,0.22553899558788243,1,1,0.7294726967811584,-0.9599718612483521,1.4018529097186487,-1.8210226498045863,-1.5344675222979944,-0.21471149126161748,0.00023849493300076574,7.698008266743273e-05,8.201355376513675e-05,-1.0872254395156958e-40,5.608837233306513e-41,0.0,1788853814.3768
2295.864,-0.4152408090386288,-0.5526584887306272,0.22575299909889243,0.9327092545985155,2.862066880629282,0.22562134834326156,1,1,0.7294881939888,-0.9599563640407105,1.4018767515765589,-1.8210073910155238,-1.5344832579242151,-0.21472388902773076,8.244188938988373e-05,0.00012108421651646495,0.0001020839117700234,-0.0,0.0,0.0,1788853814.4768314
2295.964,-0.41525973875082656,-0.5526310980461698,0.22575045359211016,0.9328273666790855,2.8619918061726697,0.2255810948014955,1,1,0.7294331789016724,-0.9599790138057251,1.4019230047809046,-1.8210331402220667,-1.5344403425799769,-0.21469289461244756,0.0,1.9311273500438597e-12,0.00022210442693904042,-0.0,0.0,0.0,1788853814.5768223
2296.064,-0.41526563210354045,-0.5526224819478811,0.2257295963490109,0.9328371046265167,2.861991514704319,0.22562910556104868,1,1,0.7294212579727173,-0.959959940319397,1.4019439856158655,-1.8210488758482875,-1.5344632307635706,-0.21469670930971319,-9.423979645362124e-05,0.0,0.0003677482018247247,-0.0,0.0,0.0,1788853814.6768754
2296.1639999999998,-0.41526513681506977,-0.5526236968441746,0.22575347893095676,0.9328693313123957,2.8619416172606096,0.22553251477695502,1,1,0.7294127345085144,-0.9599911135486145,1.4019368330584925,-1.8210417232909144,-1.5343926588641565,-0.21468097368349248,-3.8796367187319225e-18,0.0,9.853905794443563e-05,-0.0,1.7994713275015783e-08,0.0,1788853814.77684
2296.2639999999997,-0.4152487784151959,-0.5526354571025014,0.225771306950783,0.9327870445263934,2.8619988786978863,0.22546995142320347,1,1,0.72944176197052,-0.9600186508945008,1.4019439856158655,-1.8210703335204066,-1.5343926588641565,-0.2147148291217249,0.00019982820958830416,0.0,1.0352872621279592e-31,-1.9169373391154237e-13,9.17766010388732e-05,0.0,1788853814.8769248
2296.364,-0.415235394808988,-0.5526277804281197,0.22573263342711897,0.9327705454212554,2.8619560511169317,0.22554622609436703,1,1,0.729445219039917,-0.9599993985942383,1.402005974446432,-1.8210860691466273,-1.5343840757953089,-0.2147148291217249,7.72753483033739e-05,0.0,-0.0,-0.0,0.00013461672642733902,0.0,1788853814.9768832
2296.464,-0.4152498053400172,-0.5526285688899822,0.22574038768829724,0.9328171654013356,2.8619279096781525,0.22553461724337745,1,1,0.7294296622276306,-0.9599874776652833,1.40196401277651,-1.8210555515685023,-1.5343688170062464,-0.21469670930971319,0.0,0.0,-0.0,-0.0,0.00012186687672510743,0.0,1788853815.0769334
2296.564,-0.4152678650714548,-0.5526180877391564,0.22574484865141564,0.9328210939028868,2.861904717855029,0.22551160559755196,1,1,0.7293972969055176,-0.9599874776652833,1.4019516150103968,-1.821043153802389,-1.5343478361712855,-0.21472388902773076,-0.0001500350481364876,0.0,-0.0,-0.0,0.00021917444246355444,0.0,1788853815.1769335
2296.6639999999998,-0.4152623341035693,-0.5526179010260821,0.22575896574440246,0.9328057744577501,2.86189374549961,0.22545113951651682,1,1,0.7293972969055176,-0.9600150746158143,1.40196401277651,-1.8210517368712367,-1.5343120733844202,-0.21473437944521123,-1.8486392744200067e-18,-3.3491033297363128e-43,-0.0,-0.0,0.00040169848944060504,0.0,1788853815.2769833
2296.7639999999997,-0.4152711333060249,-0.5526329914874687,0.2257819328306965,0.9328705800502708,2.8619132952755937,0.22532883398302142,1,1,0.7294021844863892,-0.9600161474994202,1.4019206205951136,-1.8210941753783167,-1.5342915693866175,-0.21469289461244756,0.0,-0.00015648346743546426,-0.0,-0.0002047984307864681,0.00019330615759827197,0.0,1788853815.3769786
2296.864,-0.41526279230443336,-0.552643162984208,0.22581242634283355,0.932858238922763,2.8619450206904173,0.22512241857606985,1,1,0.7294127345085144,-0.9600641888431092,1.4019439856158655,-1.8211938343443812,-1.5342314879046839,-0.2147000471698206,0.0,-0.00017582847794983536,-0.0,-0.0004956216434948146,0.000301561871310696,0.0,1788853815.4769254
2296.964,-0.415282714066738,-0.5526352743162861,0.22582795803069602,0.9329165584171172,2.8619259254544356,0.22500819270614034,1,1,0.7293782234191895,-0.9600796860507508,1.4019401709186,-1.8212348423399867,-1.5341890493976038,-0.21469670930971319,0.0,-7.143522816477343e-05,-0.0,-0.00020720418251585215,0.00012947781942784786,0.0,1788853815.576927
2297.064,-0.41525322524733405,-0.5526407172758625,0.22580995295036738,0.9328058490167338,2.8619315533973526,0.22506031978996063,1,1,0.7294127345085144,-0.9600833219340821,1.401987377797262,-1.8212348423399867,-1.5341857115374964,-0.21473437944521123,0.0,0.0,-0.0,-0.00011685564095387235,7.0328896981664e-05,0.0,1788853815.676937
2297.1639999999998,-0.4152463857596683,-0.5526444462599039,0.22582115622796228,0.9328296858984667,2.8619299241715415,0.2250158393482038,1,1,0.7294212579727173,-0.9601025742343445,1.401994530354635,-1.8212501011290492,-1.5341699759112757,-0.21471149126161748,0.0,0.0,-0.0,-7.201250991784036e-05,0.0,0.0,1788853815.7769725
2297.2639999999997,-0.4152721212767248,-0.55264154361906,0.22582510136433004,0.9328485200064217,2.8619352253210666,0.22500051113224778,1,1,0.7293937802314758,-0.9600797456553956,1.4019478003131312,-1.8212396107115687,-1.5341771284686487,-0.21472722688783819,0.0,0.0,-0.0,-6.332612114811481e-14,1.6143383288133584e-12,0.0,1788853815.8769088
2297.364,-0.4152636965926151,-0.5526487533051982,0.2258405826788154,0.93282923666861,2.861979617823358,0.22497507021649518,1,1,0.7294127345085144,-0.960098997955658,1.4019439856158655,-1.8212501011290492,-1.5341957251178187,-0.21472722688783819,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853815.976936
2297.464,-0.4152793668405772,-0.5526460190329819,0.22581963427457774,0.9328590876111869,2.8619616859427377,0.22497952436658836,1,1,0.7293937802314758,-0.9600606721690674,1.4019368330584925,-1.8212744198241175,-1.5341923872577112,-0.21472388902773076,0.0,-2.196957757405471e-05,-0.0,-0.0,0.0,0.0,1788853816.0769904
2297.564,-0.41526878228808484,-0.5526390066321162,0.22581653984914535,0.9328609485808032,2.8619280876139426,0.22500046681175656,0,2,0.7293937802314758,-0.9600797456553956,1.4019716421710413,-1.8212620220580042,-1.5341737906085413,-0.21471816698183233,0.0,-3.376407676114468e-06,-0.0,-0.0,0.0,0.0,1788853816.1769967
2297.6639999999998,-0.41525044533583,-0.5526535457750642,0.2258256730764223,0.9328310828516849,2.8619591466048537,0.22497659596004996,0,2,0.7294282913208008,-0.9600917857936402,1.4019716421710413,-1.8212744198241175,-1.5341771284686487,-0.21470815340151006,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853816.2770452
2297.7639999999997,-0.41526036961067214,-0.5526402214722644,0.22587944264136445,0.9328895248692602,2.8620010713387916,0.22488006557119408,0,2,0.7294057011604309,-0.9601707023433228,1.4019716421710413,-1.8212782345213832,-1.5341890493976038,-0.2147000471698206,0.0,-0.0007297461852431297,-1.6255062186167878e-43,-0.0,0.0,0.0,1788853816.3770275
2297.864,-0.41527370132862046,-0.5526280017231262,0.22590212902442935,0.9329034337275796,2.8619757417144798,0.2248949948839006,0,2,0.7293782234191895,-0.9601947230151673,1.4019439856158655,-1.821207185784811,-1.534182373677389,-0.2147148291217249,0.0,-0.00015751447062939405,-0.0,-5.7163958183992895e-18,3.825613650265209e-22,0.0,1788853816.477043
2297.964,-0.4152628953181443,-0.5526291418279236,0.22586192502232422,0.9328522604366847,2.8619888744786066,0.22502747586388494,0,2,0.7293972969055176,-0.9601515096477051,1.4019678274737757,-1.8212019405760707,-1.5342314879046839,-0.21472722688783819,0.0,0.0,-0.0,0.00013371679233387113,0.0,0.0,1788853816.5770216
2298.064,-0.4152637047567958,-0.5526291275180637,0.2258808214929992,0.9329133494429787,2.8619585885565715,0.2249480398396752,0,2,0.7293902635574341,-0.9601779145053406,1.4019678274737757,-1.8212129078307093,-1.5341890493976038,-0.21469289461244756,0.0,0.0,-0.0,7.537585770478472e-05,0.0,0.0,1788853816.6770456
2298.1639999999998,-0.41525341923062903,-0.5526397532344058,0.2258415186955676,0.9328167737371263,2.8619244832940947,0.22502769351905616,0,2,0.7294092178344727,-0.9601203364184876,1.4019644896136683,-1.8211904964842738,-1.5341699759112757,-0.2147310415851038,0.0,8.818557328432136e-37,-0.0,7.637494750481244e-28,0.0,0.0,1788853816.7770522
2298.2639999999997,-0.4152568698792812,-0.5526314808384232,0.22583216280932653,0.9328847832593808,2.861889141326755,0.22507015774889919,0,2,0.7293972969055176,-0.9601156276515503,1.4019764105426233,-1.8211780987181605,-1.5341737906085413,-0.21469289461244756,0.0,0.0,-0.0,0.0,2.802596928649634e-45,0.0,1788853816.877064
2298.364,-0.4152271496954213,-0.5526425602116722,0.22584051357630486,0.9327801757892081,2.8619312213646304,0.2250820592368989,0,2,0.7294402122497559,-0.9601431649974366,1.4019988218890589,-1.8211709461607875,-1.5341838041888636,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853816.9770992
2298.464,-0.4152417671928213,-0.5526482751055405,0.2258396402855749,0.9328119688499257,2.8619180869398644,0.2250222229463473,0,2,0.7294282913208008,-0.9601192039302369,1.4019678274737757,-1.8211943111815394,-1.5341580549823206,-0.2147148291217249,0.0,0.00010259407281409949,-0.0,0.0,0.0,0.0,1788853817.0770848
2298.564,-0.4152470311535035,-0.5526362816695002,0.2258287530657459,0.9328338632983104,2.8619178190173953,0.2250526094892347,0,2,0.7294127345085144,-0.9601192039302369,1.4019954840289515,-1.8212090931334437,-1.5341771284686487,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788853817.177095
2298.6639999999998,-0.41526986152406775,-0.5526297103727908,0.2258040449595243,0.9328891978615479,2.8618863931927425,0.22511510485981817,0,2,0.729385256767273,-0.9600678247264405,1.4019692579852503,-1.8211938343443812,-1.5341923872577112,-0.2147000471698206,0.0,7.98190085333772e-05,1.4263774573919363e-05,0.0,0.0,0.0,1788853817.2771175
2298.7639999999997,-0.4152601558812139,-0.5526177875237441,0.22580341614582702,0.9328496597125584,2.8618766022390694,0.2251532785137094,0,2,0.7293817400932312,-0.9600953620723267,1.4020102659808558,-1.821174760858053,-1.5341923872577112,-0.21472722688783819,0.0,0.0,8.82099338923581e-05,0.0,0.0,0.0,1788853817.3771286
2298.864,-0.4152348735677151,-0.5526347544579167,0.22581124623225868,0.9328198211713522,2.8619018434374404,0.22512853116029932,0,2,0.729424774646759,-0.9601108592799683,1.4020193258868616,-1.8211904964842738,-1.5341890493976038,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1788853817.4771495
2298.964,-0.4152459510167231,-0.5526357138071252,0.2258091151978826,0.9327890794807775,2.861891474219052,0.22512090174793775,0,2,0.7294126749038696,-0.9600917857936402,1.4019916693316858,-1.821174760858053,-1.5341737906085413,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788853817.577069
2299.064,-0.415269938268924,-0.552625831551829,0.22583274936011946,0.9328684508187479,2.8618981148288,0.22505075879243644,0,2,0.7293782234191895,-0.9601108592799683,1.4019692579852503,-1.8211871586241664,-1.5341737906085413,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853817.6771307
2299.1639999999998,-0.41524113918477995,-0.5526293950186204,0.22581387281861798,0.9328500106172144,2.8618778813426835,0.22515686912622723,0,2,0.7294127345085144,-0.9601108592799683,1.4020069281207483,-1.821155687371725,-1.5341890493976038,-0.21469670930971319,0.0,6.445972935894159e-44,-0.0,0.0,0.0,0.0,1788853817.7771397
2299.2639999999997,-0.41524455797344856,-0.5526344691984849,0.22580249177597939,0.9327870548937116,2.8618842639259543,0.22513675786643345,0,2,0.7294126749038696,-0.9600868982127686,1.401999298726217,-1.821174760858053,-1.5341737906085413,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788853817.8771646
2299.364,-0.4152448866648434,-0.5526291424481856,0.22578653375062874,0.9328758922205688,2.8618654187385797,0.2251763741596652,0,2,0.7294092178344727,-0.960076169376709,1.402022663746969,-1.8211938343443812,-1.5341923872577112,-0.21468097368349248,0.0,0.0,-0.0,0.0,0.0,0.0,1788853817.9771678
2299.464,-0.4152587471048636,-0.5526235660992928,0.22581029578332779,0.9328590927516631,2.8618608937451953,0.22513614405570337,0,2,0.7293867468833923,-0.9600953620723267,1.4019916693316858,-1.8211590252318324,-1.5341737906085413,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.0771239
2299.564,-0.4152443353443148,-0.5526342693304639,0.22579805354188082,0.9328345966364828,2.861859255043263,0.22516434094680027,0,2,0.7294126749038696,-0.9600797456553956,1.4019954840289515,-1.8211590252318324,-1.5341737906085413,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.177184
2299.6639999999998,-0.4152368493258801,-0.5526417357840945,0.22579723169810217,0.9327879280115245,2.8618891650056386,0.2251337434020896,0,2,0.729428231716156,-0.9600797456553956,1.4020031134234827,-1.8211904964842738,-1.5341737906085413,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.2771387
2299.7639999999997,-0.4152371417892232,-0.5526379125750487,0.22579208032817166,0.9327881811250566,2.8619023730666577,0.22518379823710097,0,2,0.729428231716156,-0.960076169376709,1.4020069281207483,-1.8211780987181605,-1.5342043081866663,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.3772368
2299.864,-0.4152479028412703,-0.5526241611113893,0.2258143355351651,0.9328650218423873,2.861885652581949,0.22513605091002775,0,2,0.7294008135795593,-0.9601144355586548,1.402015511189596,-1.8211780987181605,-1.5341923872577112,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.4772217
2299.964,-0.4152512323326983,-0.5526294975508519,0.22582181556187614,0.9328764567947612,2.8619209328606523,0.22509998445494037,0,2,0.7294057011604309,-0.9601144355586548,1.4020031134234827,-1.821205278436178,-1.534208122883932,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.5772398
2300.064,-0.4152412556184956,-0.5526404873490806,0.22581328519590851,0.9328190482863525,2.861918363920887,0.22509500030607288,0,2,0.729424774646759,-0.9600989383510132,1.401999298726217,-1.8212086162962855,-1.5341890493976038,-0.21471149126161748,-7.042683468099907e-33,0.0,-0.0,0.0,0.0,0.0,1788853818.677197
2300.1639999999998,-0.41524490523897356,-0.5526337367071392,0.22580889996511358,0.9328056592076643,2.8618800125447184,0.2250945680330875,0,2,0.7294092178344727,-0.9600989383510132,1.4020069281207483,-1.8211938343443812,-1.5341580549823206,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.777245
2300.2639999999997,-0.4152655682504847,-0.5526230625298625,0.2258295340099342,0.9328818824148067,2.861883052137749,0.22511535102751726,0,2,0.7293817400932312,-0.9601107996753235,1.4019692579852503,-1.8211475811400355,-1.5341890493976038,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.877262
2300.364,-0.41525220519940353,-0.5526225709001219,0.22580909559254844,0.9328076200644293,2.861897957060958,0.22511932917577848,0,2,0.7293938398361206,-0.9601072830012818,1.4020193258868616,-1.8211938343443812,-1.5341857115374964,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,0.0,1788853818.9772646
2300.464,-0.41525889613900263,-0.5526301770573457,0.22580189464458622,0.9328549015675731,2.861867437482002,0.22512827622810616,0,2,0.7293938398361206,-0.960076169376709,1.4019845167743128,-1.8211780987181605,-1.5341737906085413,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788853819.0772707
2300.564,-0.4152586574965639,-0.5526137361737089,0.22580612962666163,0.9328935854759058,2.861860837994277,0.22515346040366366,0,2,0.7293782830238342,-0.9601072830012818,1.402022663746969,-1.821174760858053,-1.5341890493976038,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788853819.1772468
2300.6639999999998,-0.415244216571901,-0.5526305689654977,0.2258024305502545,0.9328606701416938,2.861871124835063,0.22513355529665857,0,2,0.7294092178344727,-0.9600953620723267,1.402015511189596,-1.8211904964842738,-1.5341771284686487,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788853819.2772818
2300.7639999999997,-0.41525051206419533,-0.5526237737174292,0.22578582486105359,0.9328286860384418,2.861868667432457,0.2251792117337635,0,2,0.7293972969055176,-0.9600761097720643,1.402022663746969,-1.8211852512755335,-1.5341890493976038,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853819.3773136
2300.864,-0.41524247225252064,-0.5526305576655439,0.22579925388159977,0.9328447396225419,2.861878165399981,0.22515896304018052,0,2,0.7294126749038696,-0.9600917857936402,1.402015511189596,-1.821181436578268,-1.5341890493976038,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788853819.4773555
