controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2761.9179999999997,-0.3737821204153416,-0.5906596577554152,0.2512341665528658,0.8257332230021937,2.9420987399321215,0.12247916592802834,1,2,0.8110876083374023,-0.9814821046641846,1.3857186476336878,-1.864617486993307,-1.5293167273150843,-0.2147277037249964,1.710701880498118e-26,0.002118475968018174,0.00047940295189619064,0.0006376141682267189,0.0,0.0,1788854280.5216405
2762.018,-0.37373762086506995,-0.590642214666265,0.2509636158255766,0.8256232309324302,2.9417921332406682,0.12334920923663277,1,2,0.8111187815666199,-0.9812103670886536,1.3858607451068323,-1.8643866978087367,-1.5293281714068812,-0.21472388902773076,1.5268208244378911e-06,0.002548884367570281,0.0011269034584984183,0.000835962244309485,0.0,0.0,1788854280.6217263
2762.118,-0.3737524018654022,-0.5906104030905828,0.25081336389711567,0.8256537652029802,2.9415988260610546,0.12381149030665965,1,2,0.8110719323158264,-0.981055812244751,1.3859365622149866,-1.8642708263792933,-1.5293334166156214,-0.21472388902773076,0.0,0.0013437187299132347,0.0007094522006809711,0.002083469880744815,0.0,0.0,1788854280.721784
2762.218,-0.37361640407133484,-0.590462040908461,0.25038254687889405,0.8254819410872003,2.9406804243303863,0.12627823068891914,1,2,0.8110719323158264,-0.9807995122722168,1.3862584272967737,-1.8630153141417445,-1.5293644110309046,-0.21470815340151006,0.0,0.002237154170870781,0.006617250852286816,0.02070377767086029,0.0,0.0,1788854280.8218179
2762.3179999999998,-0.37312003097146956,-0.5899875268539686,0.2494275174170542,0.8248476613143103,2.938310194368601,0.13242777684748655,1,2,0.8111187815666199,-0.9806474608233948,1.3875277678119105,-1.8598000011839808,-1.529337231312887,-0.2147463003741663,0.0,0.00028922560159116983,0.019254310056567192,0.03695284575223923,0.0,0.0,1788854280.9218724
2762.4179999999997,-0.3723968502559783,-0.5891761454507295,0.2478476003676113,0.8243476549773536,2.9353724948671465,0.13997142583165378,1,2,0.8110755085945129,-0.9806308311275025,1.3905161062823694,-1.8571411571898402,-1.5293644110309046,-0.21470433870424444,0.0,0.00044838045141659677,0.043143365532159805,0.004403586965054274,0.0,0.0,1788854281.0219088
2762.518,-0.37181806696279085,-0.5885693569546876,0.2463039551836682,0.8239443995396714,2.933617490371647,0.14439185910101182,1,2,0.8110755085945129,-0.9804486197284241,1.3936989943133753,-1.857157369653219,-1.529337231312887,-0.2147148291217249,0.0,0.002904739696532488,0.0015062005259096622,0.00014873812324367464,0.0,0.0,1788854281.1218982
2762.618,-0.3718575056605114,-0.5885722713408723,0.24637119254055231,0.8240168475624992,2.9336922801110616,0.14404906231538225,1,2,0.8110312223434448,-0.9805000585368653,1.3936541716205042,-1.8572961292662562,-1.5293009916888636,-0.21472388902773076,-0.00121261493768543,-8.135770622175187e-05,-0.0005091116181574762,2.5690750269937643e-24,0.0,0.0,1788854281.2219193
2762.718,-0.37194326733408534,-0.5885684722690261,0.24647940815703412,0.8242385463767602,2.9337615213353154,0.14360755543652354,1,2,0.8109305500984192,-0.9805600208095093,1.393526856099264,-1.8574158153929652,-1.529261891041891,-0.21469289461244756,-0.00434328056871891,5.167433118913323e-05,-0.00032242340967059135,-0.0004808006342500448,0.0,0.0,1788854281.3219523
2762.8179999999998,-0.37226161484786696,-0.5883851260252849,0.24649898569943718,0.824990143357164,2.9335930153806293,0.14341712144628022,1,2,0.8104081153869629,-0.9805635970881958,1.3935063521014612,-1.8575083218016566,-1.5292652289019983,-0.21470767656435186,-0.004883819725364447,0.0,-0.00024624555953778327,-0.0005073564825579524,0.0,0.0,1788854281.4220204
2762.9179999999997,-0.3724550322959731,-0.5882767685147144,0.24654356573851335,0.82548871167723,2.933503502927203,0.1432317785213731,1,2,0.8100930452346802,-0.980599657898285,1.3934715429889124,-1.8575593433775843,-1.529261891041891,-0.21468955675234014,-0.0003057866415474564,-0.00016899124602787197,-0.00015289000293705612,-0.00023311894619837403,0.0,0.0,1788854281.5220263
2763.018,-0.37245936084617565,-0.588259058278215,0.24648341954702346,0.8254713821703699,2.9334425098620582,0.1434963776674531,1,2,0.8100762963294983,-0.9805396956256409,1.3934958616839808,-1.857464452783102,-1.5293009916888636,-0.21470767656435186,-2.8678037779172882e-05,0.00021745511912740767,2.3815247914171778e-05,-5.1285894642205676e-08,0.0,0.0,1788854281.6220646
2763.118,-0.3724805628054704,-0.5883040018403388,0.2458883168438551,0.8253449092773318,2.932948743791672,0.14481218772045445,1,2,0.810100257396698,-0.9796990317157288,1.393519703541891,-1.8573457203307093,-1.5293129126178187,-0.21469289461244756,1.667574906605296e-05,0.016874385997653008,0.00012985654757358134,0.00037805945612490177,0.0,0.0,1788854281.722069
2763.218,-0.37267907226155145,-0.5884853334533119,0.2436380075874119,0.8249364334015716,2.931237469968064,0.14923981402633268,1,2,0.810072660446167,-0.9764107626727601,1.393519703541891,-1.8573008976378382,-1.5293319861041468,-0.2147310415851038,3.847209913220882e-36,0.05079786852002144,2.135396789526567e-05,0.00018552409892436117,0.0,0.0,1788854281.8221169
2763.3179999999998,-0.3729839840867411,-0.5887970298497867,0.2399219363999276,0.8243168386196587,2.928381966576696,0.15633620941212836,1,2,0.8100523352622986,-0.9709730309299012,1.3935301939593714,-1.8573605022826136,-1.529285732899801,-0.2147310415851038,-0.00020459041115827858,0.04791097715497017,-0.0,3.226764411223826e-09,0.0,0.0,1788854281.922098
2763.4179999999997,-0.37337039234610425,-0.5887326097593215,0.23855706195472098,0.8247802581065262,2.9271799255252566,0.15891127429482071,1,2,0.8095824718475342,-0.9689769309810181,1.3935406843768519,-1.8574172459044398,-1.5293281714068812,-0.21472388902773076,-0.011064714752137661,-0.00033965776674449444,-0.0,-0.0006235690671019256,0.0,0.0,1788854282.0222166
2763.518,-0.37437583661806056,-0.588115352662822,0.23859386338573596,0.8272182077679437,2.926418615100324,0.15863240081204827,1,2,0.8078893423080444,-0.9689887923053284,1.3934791723834437,-1.8574325046935023,-1.529285732899801,-0.21473914781679326,-0.02403762936592102,-9.96048329398036e-05,-7.028469553915784e-05,-0.00012855351087637246,0.0,0.0,1788854282.1222534
2763.618,-0.3754584903056009,-0.5874168803780905,0.2385680641633059,0.8299559693242547,2.925519285434595,0.1585741295798423,1,2,0.8060393929481506,-0.96896846712146,1.3935030142413538,-1.8574167690672816,-1.529285732899801,-0.21469670930971319,-0.007774116937071085,-1.401298464324817e-45,-0.0,-1.3272521073304233e-06,0.0,0.0,1788854282.2222805
2763.718,-0.3753810047368529,-0.5874635345196308,0.23852932929660428,0.8296947850319085,2.9255573183038903,0.1587086357438643,1,2,0.8061700463294983,-0.9689206641963501,1.3935096899615687,-1.8573810062804164,-1.529297176991598,-0.21473914781679326,0.0019409721717238426,0.0001452107826480642,-0.0,-6.039266119473871e-28,1.0631979346338391e-24,0.0,1788854282.3223138
2763.8179999999998,-0.3751378349599997,-0.5876216277194889,0.23848439638739422,0.8291483175404597,2.9257523345560523,0.15885234298068862,1,2,0.8065942525863647,-0.9688607019237061,1.393522087727682,-1.857401510278219,-1.529349152241842,-0.21469289461244756,0.0012974414275959134,0.0005692878039553761,-0.0,-0.0,0.0,0.0,1788854282.422222
2763.9179999999997,-0.3749792109857322,-0.5877419597368461,0.23848621830869804,0.8286831494088789,2.925899331234309,0.15881163928694994,1,2,0.8068806529045105,-0.9688331049731751,1.3934791723834437,-1.8574205837645472,-1.529330078755514,-0.2147277037249964,0.007377618458122015,0.00020794013107661158,-0.0,-0.0,0.0,0.0,1788854282.5223374
2764.018,-0.37462269420897304,-0.5879751609233445,0.2384849216803275,0.8278052093597683,2.92619659172368,0.15886196305428835,1,2,0.8074953556060791,-0.9688212436488648,1.3934643904315394,-1.8574243984618128,-1.5293458143817347,-0.21472055116762334,0.0014018682995811105,7.826030923752114e-05,-0.0,-0.0,0.0,0.0,1788854282.6223667
2764.118,-0.37454202570460104,-0.5880369855271693,0.23850837384325457,0.8275728417029935,2.926328942746309,0.15881754459811664,1,2,0.8076475262641907,-0.9688331049731751,1.3934324423419397,-1.8574396572508753,-1.5293763319598597,-0.21473580995668584,0.007781597785651684,0.0,-0.0003762906417250633,-0.0,0.0,0.0,1788854282.7223923
2764.218,-0.37392435776286054,-0.5884265782811038,0.23847448914179814,0.8261109054981388,2.926741441448009,0.15904239587834545,1,2,0.8086947202682495,-0.9687889379313965,1.393428150807516,-1.8573743305602015,-1.5293801466571253,-0.21468955675234014,0.012068890035152435,0.0007077244808897376,-0.00011731357517419383,-0.0,0.0,0.0,1788854282.8224564
2764.3179999999998,-0.3734632090309491,-0.588736866730902,0.23839495072125702,0.8248648406339202,2.9270960922183966,0.159215444654256,1,2,0.8094974756240845,-0.9686642450145264,1.3934224287616175,-1.8574124775328578,-1.5293920675860804,-0.21473914781679326,0.003163921879604459,0.0010654880898073316,-0.00027072420925833285,-0.0,-9.44433689375546e-16,0.0,1788854282.9224606
2764.4179999999997,-0.3734508545109786,-0.5887653711101476,0.2383420352933046,0.824821137018924,2.927067506655422,0.15928270603118216,1,2,0.8095371127128601,-0.9685649436763306,1.393390957509176,-1.8574243984618128,-1.5293777624713343,-0.21472388902773076,3.320050018373877e-05,0.0007157803629525006,-0.0002273808786412701,-0.0,-0.0,0.0,1788854283.022496
2764.518,-0.3734730293282728,-0.5887674828285636,0.23833624970098105,0.8248864949273823,2.9270638912157034,0.15928920769271665,1,2,0.8095178008079529,-0.9685289424708863,1.3933475653277796,-1.8574205837645472,-1.5293920675860804,-0.2147000471698206,4.8148615234200715e-42,0.0002012672193814069,-0.00011180058936588466,-0.0,-0.0,0.0,1788854283.1225336
2764.618,-0.37344826020412203,-0.5887874643015352,0.23835716244524258,0.8247948345344587,2.9270834360422806,0.15917623897819505,1,2,0.8095574378967285,-0.9685530823520203,1.3933442274676722,-1.857453008691305,-1.5293458143817347,-0.21472388902773076,0.0,1.1447294127719942e-05,-5.98340920987539e-05,-6.137687273742699e-43,-0.0,0.0,1788854283.2226164
2764.718,-0.3735781193324038,-0.5886893377240234,0.23831719337738566,0.8250912855377942,2.9269359269516877,0.15930704599187653,1,2,0.8093225359916687,-0.9685253661921998,1.393383804951803,-1.8574124775328578,-1.5293563047992151,-0.2147463003741663,-0.004406582098454237,0.0,-0.0,-0.0,-5.184137039936673e-16,0.0,1788854283.3226256
2764.8179999999998,-0.3743754723967074,-0.5882278063304996,0.23796194597485393,0.8269430894731488,2.9260136641074883,0.15990598424045277,1,2,0.8080080151557922,-0.9680034679225464,1.3933733145343226,-1.8573767147459925,-1.5293238798724573,-0.21473580995668584,-0.02195030078291893,0.012103935703635216,-0.0,-0.0,-0.0,0.0,1788854283.4227326
2764.9179999999997,-0.37562022033648496,-0.5878021566464334,0.23499509305907668,0.8289625148085654,2.922879077300865,0.16548624598230066,1,2,0.806253969669342,-0.9636733096889039,1.3933804670916956,-1.8573605022826136,-1.529285732899801,-0.2147277037249964,-0.003770450595766306,0.07427365332841873,-0.0,-7.93888684711419e-05,-0.0,0.0,1788854283.5227687
2765.018,-0.37590673930522134,-0.5885717567331707,0.22703719031292643,0.8268996584385921,2.9169435004310293,0.1807066760645052,1,2,0.8067163825035095,-0.9520108860782166,1.393329922352926,-1.8574229679503382,-1.5292652289019983,-0.21470767656435186,0.0031411987729370594,0.08786843717098236,-0.006211554631590843,-0.00011884493142133579,-0.0,0.0,1788854283.6227012
2765.118,-0.37635272446974766,-0.5889964704762035,0.226079421177655,0.8268721268803353,2.9166624637148324,0.18141132168446886,1,2,0.8066744208335876,-0.9496293824962159,1.3918631712542933,-1.8578082523741664,-1.5292804876910608,-0.21471864381899053,-7.121614157223032e-15,-0.0014889189042150974,-0.017259828746318817,-0.00041519341175444424,0.00010928043775493279,0.0,1788854283.7227497
2765.218,-0.3763642839770601,-0.5890277481450932,0.22603989359506427,0.8268755211731138,2.916633088421049,0.1814869243786183,1,2,0.8066936731338501,-0.9495084446719666,1.3917563597308558,-1.857767721215719,-1.5292804876910608,-0.21469289461244756,-1.8156502846977673e-05,4.644306361816129e-19,0.00011188482312718406,0.00014837615890428424,1.2880993082738492e-15,0.0,1788854283.8228343
2765.3179999999998,-0.37633696998276767,-0.5890438086408694,0.2259971349977109,0.8267401449862343,2.9166312631627784,0.18163853607089303,1,2,0.8067415952682495,-0.9494498533061524,1.3917530218707483,-1.8577200374998988,-1.5293009916888636,-0.2147310415851038,0.0007259304402396083,0.0,2.0943816707585938e-05,8.333269943250343e-05,0.0,0.0,1788854283.9228225
2765.4179999999997,-0.37620623332014624,-0.5891165960064622,0.22587892095736384,0.8264471494298168,2.9166106916995322,0.1820202151267313,1,2,0.8069573640823364,-0.9493060869029541,1.3917816321002405,-1.857636114160055,-1.5293334166156214,-0.2147000471698206,0.0003996941086370498,0.004512096289545298,4.08029131315768e-11,0.0006114148418419063,0.0,0.0,1788854284.0229266
2765.518,-0.3761974490855136,-0.5890790848621822,0.22567566741285522,0.8263888347263163,2.916334797756704,0.18277031539100175,1,2,0.8069332838058472,-0.9490869802287598,1.3918517271624964,-1.8573690853514613,-1.5293644110309046,-0.21472055116762334,7.085284596541896e-05,0.00300195743329823,0.0001294846588280052,0.00034268252784386277,0.0,0.0,1788854284.1229503
2765.618,-0.3762224972907156,-0.5890739740609029,0.2256191499448985,0.826459917107327,2.916279755399326,0.18292737407492926,1,2,0.8069056868553162,-0.9489910763553162,1.3918235937701624,-1.857333322564596,-1.5293920675860804,-0.21469289461244756,1.2051166793193427e-43,0.0025626507122069597,6.627127004321665e-05,0.00011780288332374766,0.0,0.0,1788854284.2230382
2765.718,-0.37582569332721566,-0.5893343757185354,0.22533603987323036,0.8253877052541555,2.9163553686899952,0.18360193547580902,1,2,0.8075864315032959,-0.9486114543727417,1.3918665091144007,-1.8572851620116175,-1.5293944517718714,-0.2147148291217249,0.01339853834360838,0.002296608407050371,-0.0,0.0002072659699479118,-0.00035476908669807017,0.0,1788854284.3230295
2765.8179999999998,-0.3756302179569993,-0.5894471962220925,0.2253154265549102,0.8249200101695634,2.916533098882978,0.18368234160514657,1,2,0.8079122304916382,-0.9486078184894104,1.391914192830221,-1.8573199711241664,-1.529435936604635,-0.2147148291217249,2.870401694110569e-10,0.00014211518282536417,0.001080455956980586,8.496718510286883e-05,-8.918296953197569e-05,0.0,1788854284.423054
2765.9179999999997,-0.37564697762736515,-0.5894411655268479,0.22536861440852768,0.8249724415493241,2.9165559704904456,0.18349159512296545,1,2,0.8078833818435669,-0.9486749929240723,1.3919075171100062,-1.8573690853514613,-1.529400650654928,-0.2147148291217249,-0.00016985963156912476,8.533497020835057e-05,0.0001897408947115764,4.5850485752708015e-42,-7.005191437386618e-17,0.0,1788854284.5231214
2766.018,-0.37567865765357933,-0.5894433985086264,0.22544401874903847,0.8250134886635659,2.9166272927877,0.18322153220467435,1,2,0.8078486919403076,-0.9487420481494446,1.391853157673971,-1.8574358425536097,-1.5293763319598597,-0.21473437944521123,-3.663220923044719e-05,-5.288886313792318e-05,7.11729153408669e-05,-1.271923650847384e-07,-0.0,0.0,1788854284.6231034
2766.218,-0.37568282757439686,-0.5894356156258312,0.22545181166361788,0.8250561458092929,2.916631845641253,0.18312003651634598,1,2,0.807833194732666,-0.9487707179835816,1.3918951193438929,-1.8575130901732386,-1.5293539206134241,-0.21472388902773076,0.0,-8.3242091932334e-05,-0.0,-0.00012749763845931739,-0.0,0.0,1788854284.8699205
2766.3179999999998,-0.3756567944406825,-0.589478147380407,0.22547724926036528,0.8249537748606933,2.916736302021637,0.18301310593033257,1,2,0.8079062104225159,-0.9487635058215638,1.3918336073504847,-1.8575555286803187,-1.5293729940997522,-0.2147310415851038,0.0,0.0,-0.0,-3.397131725840015e-15,-0.0,0.0,1788854284.9231284
2766.4179999999997,-0.37566465630979723,-0.5894681580655998,0.22547905354650283,0.8250358340545156,2.916668880531364,0.1830325985559924,1,2,0.8078833818435669,-0.9487707179835816,1.3918336073504847,-1.857516428033346,-1.529341999684469,-0.21469289461244756,0.0,0.0,-0.0,-7.024008552428146e-41,-0.0,0.0,1788854285.0232105
2766.518,-0.37565875394141995,-0.589464630461139,0.22544257218273936,0.8250160713462564,2.9166676810129433,0.18313468158736962,1,2,0.8078905344009399,-0.9487359684756775,1.3918631712542933,-1.857521196404928,-1.5293729940997522,-0.21469670930971319,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.1232646
2766.618,-0.3756611617001551,-0.5894639516695597,0.22546637718884174,0.825028792356271,2.9166656684937546,0.18305427066964697,1,2,0.8078833818435669,-0.9487671417048951,1.3918598333941858,-1.8575316868224085,-1.5293458143817347,-0.21469670930971319,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.2232788
2766.718,-0.37566324706246956,-0.5894679502373931,0.22548816234576094,0.8250279059114997,2.9166894959937535,0.18303369574670986,1,2,0.8078869581222534,-0.948782817726471,1.3918302694903772,-1.857509275475973,-1.5293577353106897,-0.21469670930971319,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.3233054
2766.8179999999998,-0.37566260822361947,-0.5894640917997821,0.22544385497177705,0.825018929021761,2.9166816501622983,0.1831189058357025,1,2,0.8078869581222534,-0.9487359684756775,1.3918631712542933,-1.8575369320311488,-1.5293801466571253,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.423358
2766.9179999999997,-0.37566353550263276,-0.589466450140731,0.22546020398699423,0.8250331084133607,2.916658573844525,0.18306868696874565,1,2,0.8078833818435669,-0.9487516444972535,1.391848389302389,-1.8575250111021937,-1.5293458143817347,-0.21469289461244756,0.0,-8.209756388165984e-14,-0.0,-0.0,-0.0,0.0,1788854285.5233858
2767.018,-0.3756667948541077,-0.5894494846785858,0.22546611707941272,0.8250586291598476,2.916676281125812,0.18310269582629085,1,2,0.8078678846359253,-0.948782817726471,1.3918827215777796,-1.857521196404928,-1.5293801466571253,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.6234446
2767.118,-0.3756957966296758,-0.5894494751794098,0.22548356016631915,0.8250983590769088,2.916686752615664,0.18303396353945453,1,2,0.8078367114067078,-0.9487742942622681,1.3918302694903772,-1.8575250111021937,-1.5293763319598597,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.7234719
2767.218,-0.3756524989666762,-0.589467138623953,0.22547843512055474,0.8250064393665246,2.916704173660622,0.1830446685366263,1,2,0.807898998260498,-0.9487863344005127,1.3918631712542933,-1.8575369320311488,-1.5293682257281702,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.8235087
2767.3179999999998,-0.3756639078547028,-0.5894618707118151,0.22547720926919587,0.8249859654313374,2.9167242947112464,0.1830345537955639,1,2,0.8078833818435669,-0.9487827581218262,1.3918631712542933,-1.8575521908202113,-1.5293801466571253,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854285.9235246
2767.4179999999997,-0.37566539285863326,-0.5894639821361288,0.2254738834032532,0.8249947567063004,2.9167125379389276,0.18304696113505828,1,2,0.8078833818435669,-0.9487720292857666,1.3918517271624964,-1.8575402698912562,-1.5293763319598597,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854286.0235639
2767.518,-0.37567087176953357,-0.5894556124024946,0.2254640068265522,0.8250464797210298,2.9167010565832423,0.18308576641191315,1,2,0.8078714609146118,-0.9487671417048951,1.3918665091144007,-1.8575402698912562,-1.5293920675860804,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854286.123589
2767.618,-0.3756612281913584,-0.5894512402681911,0.22546292572416674,0.8249964204877743,2.9166885308951045,0.18309980433192358,0,3,0.8078750371932983,-0.9487827581218262,1.3918913046466272,-1.8575283489623011,-1.5293768087970179,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854286.2236674
2767.718,-0.37566503105662546,-0.5894688893598394,0.2254720337485907,0.8250350441497042,2.9166985527715137,0.1830274506850475,0,3,0.8078869581222534,-0.9487635654262085,1.3918450514422815,-1.8575521908202113,-1.5293644110309046,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854286.323664
2767.8179999999998,-0.37567082194356893,-0.5894554781672382,0.22554003255870467,0.8250591916744358,2.916755439617191,0.18295200171320986,0,3,0.8078714609146118,-0.9488618534854432,1.391836945210592,-1.8575178585448207,-1.5293920675860804,-0.2147000471698206,0.0,-0.00031785303144715726,-0.0,-0.0,-0.0,0.0,1788854286.4237955
2767.9179999999997,-0.37570632130460513,-0.5894386142666684,0.22554846193141037,0.8251048452023894,2.916753080119919,0.18292016340731185,0,3,0.8078175187110901,-0.9488631051829834,1.391820255910055,-1.857521196404928,-1.5293954054461878,-0.21472388902773076,0.0,-0.00019063582294620574,-3.612866930780001e-05,-0.0,-0.0,0.0,1788854286.523844
2768.018,-0.37565504206971223,-0.5894650743193882,0.22553244606126613,0.8250482644208044,2.916731454551853,0.18298032611788906,0,3,0.8078954815864563,-0.9488510650447388,1.3918336073504847,-1.857497354547018,-1.5293763319598597,-0.21468049684633428,-3.4135092530362954e-09,-7.17803995939903e-05,-4.762305006531849e-23,-4.036692421299781e-12,-0.0,0.0,1788854286.6239104
2768.118,-0.37566212063885196,-0.5894608677007632,0.22551399477124837,0.8249741069174555,2.916717327099701,0.18296923409360452,0,3,0.8078798055648804,-0.9488306802562256,1.391848389302389,-1.8575202427306117,-1.529349152241842,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854286.723886
2768.218,-0.3756648990914022,-0.5894577240728613,0.2254906929340184,0.8249889567651483,2.9166378143977734,0.18303110903333294,0,3,0.8078678846359253,-0.9487995666316529,1.3918450514422815,-1.8574773273863734,-1.529309097920553,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-9.965343163102763e-28,0.0,1788854286.823915
2768.3179999999998,-0.37565531907539507,-0.5894618453653935,0.2254913568166506,0.8249873466413118,2.916658423269866,0.18301425853610448,0,3,0.8078833818435669,-0.9488067191890259,1.3918598333941858,-1.857504507104391,-1.5293176809894007,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854286.9240105
2768.4179999999997,-0.37566142827405036,-0.589453739184344,0.2254431796484652,0.8249953038578136,2.916651993727381,0.18314213074454397,0,3,0.8078750371932983,-0.9487516444972535,1.3918846289264124,-1.857511659661764,-1.5293610731707972,-0.21472388902773076,0.0,6.714954361086711e-05,6.332839119641345e-14,-0.0,-0.0,0.0,1788854287.0240014
2768.518,-0.3756801832908722,-0.5894407363363217,0.22546025113120588,0.8250826165754706,2.9166377272212096,0.18315030326131645,0,3,0.8078439235687256,-0.9487707179835816,1.3918688933001917,-1.8574773273863734,-1.5293729940997522,-0.21469623247255498,0.0,3.515351636451669e-05,1.3046406820649281e-05,-0.0,-0.0,0.0,1788854287.124031
2768.618,-0.3756524768387839,-0.5894531270495875,0.22542957040048334,0.8249915414328516,2.916628682088647,0.1831928242531635,0,3,0.8078833818435669,-0.9487431806376954,1.3918994108783167,-1.857495447198385,-1.5293577353106897,-0.2147148291217249,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.2240462
2768.718,-0.37565281497604824,-0.5894508053132799,0.22541373667733328,0.8250453827385006,2.916610631728493,0.18325900855306665,0,3,0.8078833818435669,-0.9487241071513672,1.3919027487384241,-1.8574806652464808,-1.5293763319598597,-0.21467668214906865,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.3240876
2768.8179999999998,-0.37565667508449585,-0.589461875452742,0.22544503593630127,0.8249720326158548,2.9166595233549413,0.18318689397508173,0,3,0.8078905344009399,-0.9487396043590088,1.391853157673971,-1.8574682674803675,-1.5293768087970179,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.4241006
2768.9179999999997,-0.375678644459358,-0.5894345564270985,0.22542528185650548,0.8250628636730414,2.916606911311678,0.18325075376380925,0,3,0.8078403472900391,-0.9487360280803223,1.3918913046466272,-1.8574611149229945,-1.5293801466571253,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.524092
2769.018,-0.3756621349670839,-0.5894473436817983,0.22545340577779516,0.8249984233573393,2.916641780483538,0.18316123544786736,0,3,0.8078678846359253,-0.9487707179835816,1.3918846289264124,-1.8574773273863734,-1.5293610731707972,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.6241803
2769.118,-0.3756812228320509,-0.5894513826676213,0.2254621640730217,0.8249999356480439,2.9166751431038684,0.18308518650121575,0,3,0.8078522682189941,-0.9487587970546265,1.391853157673971,-1.8575154743590296,-1.5293644110309046,-0.2147467772113245,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.7242055
2769.218,-0.3756767375401246,-0.5894311782016769,0.22544834484866538,0.8250241323152465,2.916621916771386,0.18319157915171239,0,4,0.8078367710113525,-0.9487742942622681,1.3918994108783167,-1.85746492962026,-1.5293648878680628,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.8241682
2769.3179999999998,-0.37568800512630024,-0.5894454166360982,0.22544461917958425,0.8250463381047879,2.916643878108986,0.1831531367675225,0,4,0.8078403472900391,-0.9487360876849671,1.391853157673971,-1.8574921093382777,-1.5293729940997522,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854287.9241734
2769.4179999999997,-0.37567017847448475,-0.5894384439638419,0.22542734173093987,0.825024168394699,2.916593996797808,0.18321831754621046,0,4,0.8078486919403076,-0.9487431806376954,1.3918994108783167,-1.8574682674803675,-1.529349152241842,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.02427
2769.518,-0.3756732639142847,-0.589460884695446,0.22544923088034302,0.8249698709761607,2.916676448904158,0.18312973265785373,0,4,0.8078714609146118,-0.9487325114062806,1.3918383757220667,-1.8574992618956507,-1.5293729940997522,-0.2147467772113245,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.124285
2769.618,-0.37565346558739937,-0.5894458330099525,0.22540963345742432,0.8250152846949896,2.9165713182641944,0.18324199339418845,0,4,0.8078714609146118,-0.9487277430346985,1.3919175306903284,-1.8574773273863734,-1.5293334166156214,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.2243342
2769.718,-0.37565383021011123,-0.5894528856650063,0.2254283224306874,0.8249764986863406,2.9166274702597024,0.18323515651440195,0,4,0.8078833818435669,-0.9487360876849671,1.3918846289264124,-1.8574615917601527,-1.5293691794024866,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.324299
2769.8179999999998,-0.37566538035425506,-0.5894369610921911,0.22542988146495319,0.8250197554616752,2.916599032600018,0.18321030655189985,0,4,0.8078522682189941,-0.94875522077594,1.391914192830221,-1.8574773273863734,-1.529349152241842,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.4243464
2769.9179999999997,-0.37568338118315203,-0.5894382465519559,0.22544411985032334,0.8250691599483765,2.9166323727461094,0.18314283501131184,0,4,0.8078367710113525,-0.94875522077594,1.3918879667865198,-1.8575111828246058,-1.5293644110309046,-0.21471149126161748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.5243938
2770.018,-0.3756644121603355,-0.5894467563683102,0.22542702751874252,0.8250391963660988,2.916606708687889,0.18321018550036533,0,4,0.8078643083572388,-0.9487360876849671,1.3918913046466272,-1.8574806652464808,-1.5293572584735315,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.624391
