controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2823.083,-0.24873442535865928,-0.4699471678597508,0.32711323107464496,-0.6608324936938047,-1.9843110287275898,1.2642988092338283,1,1,0.8756968975067139,-1.222509281044342,2.0951107184039515,-3.706250330010885,-1.7986014525042933,-0.21473580995668584,-1.5746969343389396e-30,0.07381895929574966,0.016877666115760803,-0.06108540669083595,-0.0,-0.0,1789113906.2142372
2823.183,-0.24866299297215322,-0.4699114867664266,0.3230343926629144,-0.660330335790978,-1.9809039207661499,1.26768797824034,1,1,0.8757428526878357,-1.2126717430404206,2.09763747850527,-3.7224041424193324,-1.7986410299884241,-0.21474773088564092,-0.00015236537728924304,0.12122029811143875,0.027956409379839897,-0.25815412402153015,-0.0,-0.0,1789113906.3142478
2823.283,-0.24840865812168578,-0.4695968756903631,0.32017922940154164,-0.6581630413256209,-1.9637036934668024,1.28434401826497,1,1,0.8756915330886841,-1.2002763015082856,2.098530117665426,-3.7545606098570765,-1.7986372152911585,-0.21473914781679326,-0.00028070659027434886,0.12741199135780334,0.00023747890372760594,-0.4233953654766083,5.10911033087393e-34,-0.0,1789113906.414241
2823.383,-0.2477872420204043,-0.46883714098716645,0.31841793090977144,-0.6545481713203332,-1.9349122194363138,1.31156406930677,1,1,0.8756421804428101,-1.1864072245410462,2.098459545766012,-3.7996274433531703,-1.798736874257223,-0.21471673647035772,-0.000128452418721281,0.14934109151363373,9.869899076875299e-05,-0.39731913805007935,-0.0007002535276114941,-0.0,1789113906.514246
2823.4829999999997,-0.24815575515533572,-0.46930230914973065,0.313505136714755,-0.6535692931403602,-1.927880671357892,1.3181602415066764,1,1,0.8756489753723145,-1.1719047588161011,2.098513905202047,-3.821813245812887,-1.798784081135885,-0.21474773088564092,-0.00014497633674181998,0.12417583912611008,8.806442310408877e-15,-0.06263131648302078,-0.00021897893748246133,-0.0,1789113906.6141605
2823.583,-0.24907514983256973,-0.4704185920069362,0.30804092720122767,-0.6545426475881474,-1.9359295897921878,1.3107612765769796,1,1,0.8756455779075623,-1.160874680881836,2.09855825105776,-3.8242460689940394,-1.798736874257223,-0.21474773088564092,-2.033361124631483e-05,0.10438594222068787,0.00031468176166526973,-0.04706181585788727,-1.1170718607900199e-05,-0.0,1789113906.7141516
2823.683,-0.24926430597495508,-0.470687025793341,0.3050116637952221,-0.6539616019583485,-1.9320901149781868,1.3144869063707547,1,1,0.8756729364395142,-1.1520776015571137,2.0985339323626917,-3.837241312066549,-1.7987058798419397,-0.21474773088564092,0.0,0.0837070569396019,-5.2803810831392184e-05,-0.18818125128746033,-0.0,-0.0,1789113906.814202
2823.783,-0.24865846480625758,-0.4699639247839091,0.30499475221146505,-0.651832317167036,-1.9156753158115831,1.329743007256861,1,1,0.8756574988365173,-1.1468354922584076,2.0985305945025843,-3.860188146630758,-1.7987211386310022,-0.21473580995668584,0.0,0.01516592875123024,-1.4198396456777118e-05,-0.250772088766098,-0.0,-0.0,1789113906.9141238
2823.883,-0.24763202035785442,-0.46877676452234684,0.3072657088437823,-0.649199585783572,-1.8959729464533905,1.3478145317058823,1,1,0.8756983280181885,-1.1463289719871064,2.0985034147845667,-3.8818191490569056,-1.798741642628805,-0.21473199525942022,0.0,0.00018778203229885548,-0.0,-0.1820870190858841,-0.0,-0.0,1789113907.0142007
2823.9829999999997,-0.24689024691782796,-0.4679091697848885,0.30888885261760146,-0.6474000857817224,-1.8825698881809667,1.3599259473208265,1,1,0.875718891620636,-1.1463038486293335,2.0985782782184046,-3.8962251148619593,-1.7987640539752405,-0.21473199525942022,0.0,0.0009662291267886758,0.00020853285968769342,-0.12370508909225464,-0.0,-0.0,1789113907.114204
2824.083,-0.24635128683210453,-0.4672717786242879,0.30997684257658875,-0.6460221048544645,-1.8725310288802275,1.3689073901259021,1,1,0.8757222890853882,-1.1459842783263703,2.0985997358905237,-3.9072474441924037,-1.7987678686725062,-0.21475154558290654,0.0,0.006564567796885967,0.00046892979298718274,-0.06382465362548828,-0.0,-0.0,1789113907.2142494
2824.183,-0.24623049263510616,-0.4671212125893376,0.30914246678455387,-0.6461128515584685,-1.8733551254764405,1.3682304301262116,1,1,0.8757036328315735,-1.1447605055621644,2.099678341542379,-3.908701559106344,-1.7987173239337366,-0.21474773088564092,0.0,0.015935519710183144,0.025864770635962486,-0.005731960292905569,-0.0,-0.0,1789113907.3142416
2824.283,-0.24562443726119168,-0.46637621976490856,0.30674705286608317,-0.6466238629341398,-1.8767409222739562,1.3651739494944515,1,1,0.8756847977638245,-1.1422903400710602,2.1040685812579554,-3.9119414291777552,-1.798760239277975,-0.21473580995668584,0.0,0.04007413238286972,0.05683451518416405,-0.05201011896133423,-0.0,-0.0,1789113907.4142168
2824.383,-0.24515323594559854,-0.4658033547007991,0.30384336544764257,-0.646856808570218,-1.8784814514838546,1.363657718014345,1,1,0.875664234161377,-1.1376083952239533,2.107734505330221,-3.9184559784331263,-1.798748795186178,-0.21473199525942022,0.0,0.04893701523542404,0.006878635846078396,-0.12260618060827255,-0.0,-0.0,1789113907.514243
2824.4829999999997,-0.24459695624388295,-0.4651486838381098,0.3035680799234515,-0.6450321199518287,-1.8652327376540327,1.3754747772460922,1,1,0.875664234161377,-1.1329412919333954,2.107776943837301,-3.9372440777220667,-1.798760239277975,-0.21475154558290654,0.0,0.04283050820231438,0.00013237411621958017,-0.2297983467578888,-0.0,-0.0,1789113907.6142058
2824.583,-0.24413858090884383,-0.46463288793390656,0.30280117063100487,-0.6434634380362682,-1.8538047315228174,1.3856575268539815,1,1,0.8756881952285767,-1.1276308757117768,2.1078055540667933,-3.9547068081297816,-1.7987530867206019,-0.2147129217730921,2.060927181446459e-05,0.06711369752883911,1.497586543876717e-15,-0.09347883611917496,-0.0,-0.0,1789113907.7142653
2824.683,-0.24449556202100348,-0.46505304177092505,0.2992609384809133,-0.6435447303730032,-1.8543637243254611,1.385171056917688,1,1,0.875669538974762,-1.1189458829215546,2.107758347188131,-3.9627558193602503,-1.7987764517413538,-0.2147133986102503,0.0,0.10685233026742935,0.0001720424770610407,-0.08603861182928085,-0.0,-0.0,1789113907.8141818
2824.783,-0.24484489212508748,-0.46550661618082256,0.29457857624841344,-0.6433871698477774,-1.8540585259805706,1.385556405363328,1,1,0.8756881952285767,-1.107187495832779,2.107769791279928,-3.9749192200102748,-1.7987449804889124,-0.21474773088564092,0.0,0.13391073048114777,4.496299152378924e-05,-0.14104972779750824,-0.0,-0.0,1789113907.914253
2824.883,-0.24494554334434748,-0.46566668075062656,0.2898721912293845,-0.642690320676685,-1.849259558943749,1.3898590361874001,1,1,0.875718891620636,-1.09406931818042,2.1077736059771937,-3.993147989312643,-1.7987731138812464,-0.21473580995668584,0.0,0.11444378644227982,1.3394663422264553e-35,-0.23548227548599243,-0.0,-0.0,1789113908.014162
2824.9829999999997,-0.24414532425055535,-0.4647127441725246,0.28897205858577046,-0.6402102991307077,-1.8315845631079688,1.4052893195125422,1,1,0.8756968975067139,-1.086695746784546,2.1077736059771937,-4.019149204293722,-1.798741642628805,-0.2147443930255335,0.0,0.020127665251493454,-0.0,-0.2472984343767166,-0.0,-0.0,1789113908.114196
2825.083,-0.2428751887392814,-0.4631990413785736,0.29143205754737866,-0.6371465964763124,-1.809598301708559,1.4240806653088445,1,1,0.8757002353668213,-1.086559222345688,2.107769791279928,-4.042269607583517,-1.7987731138812464,-0.21475154558290654,0.0,-3.2705594548320824e-21,-0.0,-0.21562962234020233,-0.0,-0.0,1789113908.2142663
2825.183,-0.2420301915084012,-0.46217431365039047,0.2930564509666069,-0.635112320171624,-1.7950534665191304,1.4363642859456818,1,1,0.8756729364395142,-1.0865388673594971,2.107758347188131,-4.057415147820944,-1.7987530867206019,-0.21473580995668584,0.0,0.00011731121776392683,-0.0,-0.10553000122308731,-0.0,-0.0,1789113908.3141737
2825.283,-0.24158024679826354,-0.4616644669883135,0.293821624779222,-0.6340521492532434,-1.7879502988108928,1.4423534174504737,1,1,0.8757036328315735,-1.0865028661540528,2.1078060309039515,-4.064897438088888,-1.798741642628805,-0.21474773088564092,0.0,0.0002588040952105075,0.00020676363783422858,-0.054918136447668076,-0.0,-0.0,1789113908.4141996
2825.383,-0.24129238885754042,-0.46133561769875764,0.2940626605023767,-0.63341721784545,-1.7835200754732181,1.4460534422909965,1,1,0.875724196434021,-1.0859552782825013,2.1079333464251917,-4.070166011849874,-1.798760239277975,-0.2147443930255335,0.0,0.013321942649781704,0.0019832595717161894,-0.07864231616258621,-0.0,-0.0,1789113908.5141828
2825.4829999999997,-0.2409802141092347,-0.46097834077616756,0.29342314056747915,-0.6325883487965055,-1.7777849572723685,1.450847463541254,1,1,0.8757394552230835,-1.0828933280757447,2.108101193104879,-4.07934369663381,-1.7987692991839808,-0.21473580995668584,7.529502181569114e-05,0.048984866589307785,0.0007258894038386643,-0.0810537114739418,-0.0,-0.0,1789113908.614259
2825.583,-0.24141361791621382,-0.4614971063783089,0.28999882142986083,-0.63318421459395,-1.781920996954143,1.447441950286392,1,1,0.8757327198982239,-1.0755091470531006,2.1080825964557093,-4.082438846627706,-1.798784081135885,-0.2147286573993128,7.078328781062737e-05,0.09295222163200378,0.00013274617958813906,-0.0002765344688668847,-0.0,-0.0,1789113908.7141955
2825.683,-0.24229708856927235,-0.4625475629108716,0.28438136907224054,-0.6346515753756374,-1.792516817040806,1.4386479921481634,1,1,0.8757087588310242,-1.064468042259552,2.1080711523639124,-4.082513948480123,-1.7987692991839808,-0.21475106874574834,0.0,0.11934292316436768,1.06199222500436e-05,-0.0013618172379210591,-0.0,-0.0,1789113908.8141994
2825.783,-0.24306041192417066,-0.4634795473524283,0.279096100640374,-0.636007940417053,-1.8022126802209417,1.4305812828179971,1,1,0.8757208585739136,-1.0540482562831421,2.1080711523639124,-4.082889457742208,-1.7987731138812464,-0.21473199525942022,0.0,0.0724337249994278,-0.0,-0.005030163563787937,-0.0,-0.0,1789113908.9142492
2825.883,-0.2431349707835738,-0.46356301811041245,0.27723928815482196,-0.6359982681868321,-1.8021005203237046,1.4306791998890949,1,1,0.8757087588310242,-1.049427108173706,2.1080825964557093,-4.087639471093649,-1.798784081135885,-0.21473199525942022,4.1928626160370186e-05,0.015206254087388515,-0.0,-0.13348741829395294,-3.9197120644093783e-41,-0.0,1789113909.0141747
2825.9829999999997,-0.2418781489126164,-0.46207594494863413,0.2794860777619147,-0.6330131360571908,-1.7811541857491222,1.4482225429074256,1,1,0.875724196434021,-1.04925091684375,2.108094040547506,-4.109570404092306,-1.7987964789019983,-0.21473199525942022,0.0,0.0006710980087518692,-0.0,-0.2524450719356537,-5.661320756189525e-05,-0.0,1789113909.1141949
2826.083,-0.24063638198701431,-0.4605945141317372,0.2816419595737292,-0.630072436437368,-1.760748639027557,1.465024751976377,1,1,0.875724196434021,-1.0491311115077515,2.108105007802145,-4.130761047402853,-1.7988045851336878,-0.21474057832826787,3.465104236965999e-05,0.0013667404418811202,-0.0,-0.14979979395866394,-0.00020508799934759736,-0.0,1789113909.2142596
2826.183,-0.24020523320676507,-0.4600656541594563,0.28240571586713015,-0.629015024275217,-1.7535038366245774,1.4708966732686903,1,1,0.8757054209709167,-1.0491035741618653,2.108079258595602,-4.13820542911672,-1.7988045851336878,-0.21476346651186162,-1.3827932889398653e-05,0.00041234976379200816,-0.0,-0.017434826120734215,-8.91946692718193e-05,-0.0,1789113909.314157
2826.283,-0.24017306288122658,-0.46004583937274335,0.2824128333126377,-0.6289921566400183,-1.7532564221869134,1.4711317871198917,1,1,0.8757309317588806,-1.049067572956421,2.1081064383136194,-4.13852920154714,-1.7988150755511683,-0.21473580995668584,0.0,0.0002198611036874354,1.6815581571897805e-44,-0.0004366949142422527,-0.0,-0.0,1789113909.4141667
2826.383,-0.2401919502318009,-0.46006466059944284,0.2822754852540184,-0.629012141389612,-1.7535132625554761,1.470893297830441,1,1,0.8757275938987732,-1.048803762798645,2.1081226507769983,-4.138541122476095,-1.7988241354571741,-0.21476346651186162,0.0,0.0054109543561935425,5.082047573523596e-05,-0.00013789912918582559,-0.0,-0.0,1789113909.5141733
2826.4829999999997,-0.24019928783629574,-0.460049721279114,0.2820412048541708,-0.6290131657081115,-1.7534181525340076,1.4709799127458856,1,1,0.8756901621818542,-1.0482235711864014,2.108173672352926,-4.139269729653829,-1.7987898031817835,-0.21475154558290654,0.0,0.005726054310798645,0.0005924375145696104,-0.02678995579481125,-0.0,-0.0,1789113909.61426
2826.583,-0.23975353824064025,-0.45954995966587214,0.2825536365711952,-0.6279721875538817,-1.7463861230614053,1.4767334537666923,1,1,0.8757309317588806,-1.04764939964328,2.1081703344928187,-4.14707936863088,-1.7987964789019983,-0.21473580995668584,0.0,0.010822429321706295,0.00012268047430552542,-0.12657015025615692,-0.0,-0.0,1789113909.7141593
2826.683,-0.23879906795480915,-0.45839536807648684,0.28334189164435786,-0.6256458417212272,-1.7303374839807037,1.4896159960004995,1,1,0.8757087588310242,-1.045460657482483,2.1081469694720667,-4.1656605205931605,-1.7988045851336878,-0.2147286573993128,0.0,0.03813400864601135,1.6558368010066715e-09,-0.21055179834365845,-0.0,-0.0,1789113909.8142912
2826.783,-0.23806635795016592,-0.4575337828298776,0.28206449089550695,-0.6237023858830144,-1.7174597165827241,1.4998888058424074,1,1,0.8757154941558838,-1.0390485686114808,2.108166519795553,-4.185249706307882,-1.7988045851336878,-0.21474773088564092,-8.828398012639127e-10,0.0947842001914978,-0.0,-0.16482308506965637,-0.0,-0.0,1789113909.914175
2826.883,-0.2378048139354606,-0.4572404904701214,0.27698806233254974,-0.6226750051849806,-1.7109941704796807,1.505094447896164,1,1,0.8757154941558838,-1.0248908561519166,2.1082099119769495,-4.206082960168356,-1.798784081135885,-0.21476346651186162,0.0,0.1836736500263214,0.00019587829592637718,-0.27113595604896545,-4.811785379730182e-15,-0.0,1789113910.0141816
2826.9829999999997,-0.23688109240740035,-0.4561636021292238,0.27035724467097705,-0.620150309151482,-1.6944134225078464,1.5181795986824362,1,1,0.875724196434021,-1.004412369137146,2.1081975142108362,-4.243425270120138,-1.798800293599264,-0.21477061906923467,0.0,0.23467537760734558,2.9203634767327458e-05,-0.45474883913993835,-0.0,-0.0,1789113910.1141832
2827.083,-0.23593673676631183,-0.4550557648129497,0.26301029770379847,-0.6177967863782806,-1.6789943774306475,1.5302482757993578,1,1,0.8757208585739136,-0.982494131927826,2.108086887990133,-4.280877252618307,-1.798793141041891,-0.21475154558290654,0.0,0.17236609756946564,-9.064612095244229e-05,-0.24971985816955566,-0.0,-0.0,1789113910.2142065
2827.183,-0.23580505067027646,-0.45490374934126,0.2601312655131201,-0.6175217645004804,-1.6772925755739798,1.5316423607494443,1,1,0.8757121562957764,-0.9749798339656373,2.1081064383136194,-4.2901605568327845,-1.798760239277975,-0.21473199525942022,0.0,-0.000866339192725718,-3.447369817877188e-05,-0.038197971880435944,-0.0,-0.0,1789113910.3141968
2827.283,-0.2351299829795775,-0.45417503598840536,0.2610397885144894,-0.6159657914852518,-1.6679028191694425,1.5389663427345672,1,1,0.8758026957511902,-0.9750002187541504,2.1081417242633265,-4.299710413018698,-1.7987092177020472,-0.21474773088564092,0.00023507345758844167,0.00020582396246027201,-0.0,-0.1448906809091568,0.00013813230907544494,-0.0,1789113910.4141736
2827.383,-0.23397718316813648,-0.4527561605903583,0.2627361011682526,-0.6132838167145354,-1.6499663087293672,1.5524595009426754,1,1,0.8757533431053162,-0.9750121396831055,2.108086887990133,-4.317613502542013,-1.7987244764911097,-0.21474773088564092,3.895561894751154e-05,0.0,-0.0,-0.17872491478919983,6.0610444052144885e-05,-0.0,1789113910.514259
2827.4829999999997,-0.2333803158731477,-0.45205063647478344,0.26351373314269305,-0.6119647084079244,-1.641294912471688,1.5589456690961763,1,1,0.8757686614990234,-0.9749762576869507,2.108134094868795,-4.326369663278097,-1.798748795186178,-0.2147439161883753,0.0,3.1177511118585244e-05,-0.0,-0.0010694831144064665,0.0,-0.0,1789113910.61428
2827.583,-0.23337037817401457,-0.4520410788889724,0.2635342204558612,-0.6119400993566073,-1.6411546475754164,1.5590748845376001,1,1,0.8757686018943787,-0.9749917548945923,2.1081302801715296,-4.326498170892233,-1.7987330595599573,-0.21473247209657842,0.0,-3.739828753168695e-05,-0.0,-0.001084489282220602,0.0,-0.0,1789113910.7142622
2827.683,-0.23331485391212423,-0.45204203790103525,0.2635394952915232,-0.6118090696145957,-1.641026805081427,1.5592842997704681,1,1,0.875849187374115,-0.9749691647342225,2.1081488768206995,-4.3267299137511195,-1.7987001577960413,-0.21475106874574834,0.0007020283956080675,0.0,-0.0,-0.008480909280478954,0.0,-0.0,1789113910.8142765
2827.783,-0.23250283041046893,-0.4510970790094356,0.26461700509500624,-0.6099369703352403,-1.6292074436865305,1.5681331379738193,1,1,0.8758765459060669,-0.9749641579440613,2.1081417242633265,-4.338560243646139,-1.7986658255206507,-0.21474773088564092,0.00013661787670571357,0.00018711724260356277,-0.0,-0.2766645848751068,1.7188988700548765e-30,-0.0,1789113910.9142118
2827.883,-0.23021438601528504,-0.44839347884588304,0.26753509925178365,-0.6047577269077627,-1.5959759574829975,1.5924334210589992,1,1,0.8759278059005737,-0.9749248784831543,2.1081188360797327,-4.3715955219664515,-1.7986968199359339,-0.21473247209657842,0.00019865746435243636,0.0007492712466046214,1.1241795618843753e-05,-0.32605910301208496,0.0,-0.0,1789113911.0141704
2827.9829999999997,-0.2287592974372084,-0.4466591161920034,0.26931356796368033,-0.6014551955838122,-1.5750450851277233,1.607384782621791,1,1,0.875943124294281,-0.9749320310405274,2.1081064383136194,-4.392238756219381,-1.7987244764911097,-0.21474773088564092,3.437260238570161e-05,0.00011012863978976384,-0.0,-0.04623215273022652,0.0,-0.0,1789113911.1141682
2828.083,-0.22871858662298278,-0.44664771377014933,0.26933249160402023,-0.6013782477050295,-1.5748536574026102,1.6075901331856932,1,1,0.8759890198707581,-0.9749392432025452,2.1081226507769983,-4.392468114892477,-1.7987092177020472,-0.2147443930255335,0.0,1.9842244000756182e-05,2.8891960027976893e-05,2.1042902517365292e-05,0.0,-0.0,1789113911.2142594
2828.183,-0.22872102892844004,-0.4466240229636314,0.26930952408300923,-0.6013628509258088,-1.5747491309674255,1.6076228191400281,1,1,0.8759516477584839,-0.9748757046512146,2.108152691517965,-4.392652889291281,-1.7986968199359339,-0.21476346651186162,0.0,0.0010766515042632818,2.2181153326528147e-05,-0.0020476439967751503,0.0,-0.0,1789113911.3142765
2828.283,-0.22880440549612435,-0.4467440512021855,0.2686493062763238,-0.6015559090609653,-1.576108562257501,1.6067143773937345,1,1,0.875973641872406,-0.9735117119601746,2.1081302801715296,-4.39267696956777,-1.7986820379840296,-0.21475154558290654,0.0,0.02407151460647583,-0.0,-0.00021448489860631526,0.0,-0.0,1789113911.414264
2828.383,-0.22910976422403162,-0.44710835833673274,0.26644484777564803,-0.6022680228840721,-1.5807115977813355,1.6034494502557806,1,1,0.8759669661521912,-0.96901889265094,2.1081302801715296,-4.3926409683623255,-1.7986820379840296,-0.21476680437196904,-6.510110366606305e-38,0.07172539085149765,-0.0,-7.937041664263234e-05,0.0,-0.0,1789113911.5142334
2828.4829999999997,-0.22969054943971845,-0.4478003910810315,0.26211336655570866,-0.6037118646642248,-1.5896437220463644,1.597116059987487,1,1,0.8759550452232361,-0.9601779741099854,2.1081064383136194,-4.392648120919699,-1.7986930052386683,-0.21473199525942022,-1.140528201939338e-27,0.09536521881818771,-0.0,-1.5027208644102785e-11,0.0,-0.0,1789113911.6142242
2828.583,-0.23018426380780382,-0.4483929370325,0.2583056725379526,-0.6049261174656736,-1.5975268613592524,1.591448692988665,1,1,0.8759516477584839,-0.9524254959872742,2.1080716292010706,-4.392580886880392,-1.7987092177020472,-0.21476346651186162,0.0,0.04365365207195282,-0.0,-0.0,0.0,-0.0,1789113911.714229
2828.683,-0.230218965283554,-0.4484378196815434,0.2580111513928637,-0.605044756916844,-1.598169315994931,1.5909880852602318,1,1,0.8759583830833435,-0.9518399399570008,2.1080825964557093,-4.392537733117575,-1.7987244764911097,-0.21475154558290654,0.0,-0.000447325874119997,-0.0,0.00010381034371675923,0.0,-0.0,1789113911.8142145
2828.783,-0.2302498559513484,-0.44846105723467167,0.25796140698163417,-0.6050886775594132,-1.5984620555266278,1.5907492439884434,1,1,0.8759397268295288,-0.9517765206149598,2.1080711523639124,-4.392292877236837,-1.7987211386310022,-0.21476680437196904,0.0,0.00015083313337527215,-0.0,0.0037013532128185034,0.0,-0.0,1789113911.9142642
2828.883,-0.23026338362407917,-0.4484809315451188,0.2579443939372418,-0.6051156911283335,-1.5987033471295697,1.5906087332534704,1,1,0.8759397268295288,-0.9517848056605835,2.108074967061178,-4.39206137279653,-1.7986968199359339,-0.21475488344301397,0.0,-3.127698172372992e-42,-0.0,0.001956260995939374,0.0,-0.0,1789113912.014207
2828.9829999999997,-0.23029557609864787,-0.4485018111892362,0.2578965964996256,-0.6051874789839585,-1.599014593395546,1.5903446929004714,1,1,0.8759191036224365,-0.9517368835261841,2.108074967061178,-4.3917840919890345,-1.7987092177020472,-0.214759651814596,-4.259925117366947e-05,0.00026262045139446855,-0.0,0.003692236263304949,0.0,-0.0,1789113912.1142106
2829.083,-0.23031243142778907,-0.4485137711854382,0.2578907383263404,-0.6052088241654026,-1.5991029979504252,1.5902633199489877,1,1,0.8759090304374695,-0.9517333072474976,2.1080506483661097,-4.3916689358153285,-1.7987125555621546,-0.21476346651186162,-3.0821748708831365e-08,7.652820204384625e-05,-0.0,0.0004142663674429059,0.0,-0.0,1789113912.2142825
2829.183,-0.23030833104826479,-0.44852318787108686,0.25790015373992653,-0.6052006195527879,-1.599121273901035,1.5902730251746529,1,1,0.8759278059005737,-0.9517524999431153,2.108035389577047,-4.391625782052511,-1.7987130323993128,-0.214759651814596,0.0,0.0,-0.0,0.00019930129928980023,0.0,-0.0,1789113912.3142836
2829.283,-0.23031042407235763,-0.4485231445615352,0.2578961006087285,-0.6052131621207518,-1.5991161644762435,1.590281166126591,1,1,0.8759244680404663,-0.9517404598048707,2.1080315748797815,-4.391636510888571,-1.7987130323993128,-0.21474773088564092,0.0,0.0,-0.0,0.0002260315086459741,0.0,-0.0,1789113912.4141943
2829.383,-0.2303070245679416,-0.4485196423297607,0.25788687962272894,-0.6051998053203492,-1.5991616665321198,1.5902394538725875,1,1,0.8759244680404663,-0.9517368835261841,2.1080578009234827,-4.391624589959616,-1.7987092177020472,-0.21476680437196904,0.0,0.0,-0.0,0.00015565640933346003,0.0,-0.0,1789113912.5141966
2829.4829999999997,-0.23030742431585244,-0.4485221155844981,0.2578815258688445,-0.6051948859587687,-1.599175058057078,1.5902236838343056,1,1,0.8759278059005737,-0.951724962597229,2.108053986226217,-4.3916198215880335,-1.7987130323993128,-0.2147753874408167,0.0,0.0,-0.0,9.714121551951393e-05,0.0,-0.0,1789113912.6142921
2829.583,-0.23031443487853837,-0.4485111543143449,0.2578828982746272,-0.6052490652039881,-1.599175478748403,1.5902362212896657,1,1,0.8759004473686218,-0.9517404598048707,2.1080783049212855,-4.391616245309347,-1.7987020651446741,-0.2147286573993128,0.0,0.0,-0.0,7.617048686370254e-05,0.0,-0.0,1789113912.7143285
2829.683,-0.23030491663569658,-0.4485247474571844,0.25788304486795166,-0.6052096693134074,-1.5991999840238527,1.5902543406567726,1,1,0.8759312033653259,-0.9517333072474976,2.1080578009234827,-4.391600509683126,-1.7986930052386683,-0.21474057832826787,0.0,0.0,-0.0,6.168714025989175e-05,0.0,-0.0,1789113912.8142943
2829.783,-0.2302956841530415,-0.4485314598795435,0.25789245931857085,-0.605197711224218,-1.5991891040246702,1.590266334775538,1,1,0.8759583234786987,-0.9517489236644288,2.108046356831686,-4.391588588754171,-1.7987130323993128,-0.21474773088564092,0.0,0.0,-0.0,1.807675018979014e-43,0.0,-0.0,1789113912.914186
2829.883,-0.2302967481206752,-0.4485214951894816,0.25786415175599897,-0.6052209992441637,-1.5992878678401912,1.5902038632709679,1,1,0.8759397268295288,-0.9517213863185425,2.108101193104879,-4.39157309154653,-1.7986930052386683,-0.21473580995668584,0.0,0.0,-0.0,9.848624014970887e-21,0.0,-0.0,1789113913.0142326
2829.9829999999997,-0.23029597792516487,-0.44852933384790517,0.25786769466801446,-0.6051801309780157,-1.5992721604122337,1.5902149649993453,1,1,0.8759498000144958,-0.9517142337611695,2.108074967061178,-4.391580244103903,-1.7986863295184534,-0.21476298967470342,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113913.1142714
2830.083,-0.230312266946523,-0.44853216065514834,0.25790237056277704,-0.6051820770956995,-1.5991914746637363,1.590224564776285,1,1,0.8759312033653259,-0.9517680567554017,2.108027760182516,-4.391541858712667,-1.7987020651446741,-0.21477872530092412,0.0,0.0,-0.0,2.802596928649634e-45,0.0,-0.0,1789113913.2142386
2830.183,-0.23031418686519772,-0.44851635219009595,0.25788713756990406,-0.6052349811999286,-1.5991980949825069,1.5902088064857962,1,1,0.8759090304374695,-0.9517525595477601,2.1080711523639124,-4.391576667825216,-1.7987092177020472,-0.21474773088564092,0.0,0.0,-0.0,2.03947947738925e-05,0.0,-0.0,1789113913.3142424
2830.283,-0.2303117525073336,-0.44851540275275625,0.25789480298512407,-0.6052346533281749,-1.5991911451535505,1.590213423916668,1,1,0.8759123682975769,-0.9517715734294434,2.108074967061178,-4.3915680847563685,-1.7987130323993128,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113913.4142382
2830.383,-0.2303028023403456,-0.4485239640633207,0.257886955850359,-0.6052127487693242,-1.5992160688419428,1.5902032752734638,1,1,0.8759397268295288,-0.9517524999431153,2.108067337666647,-4.391564508477682,-1.7987244764911097,-0.21476346651186162,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113913.5142798
2830.4829999999997,-0.23030644054998034,-0.44853255322512736,0.257879989884569,-0.6051884341323615,-1.5992177784550852,1.5902313791216973,1,1,0.8759397268295288,-0.9517214459231873,2.108039204274313,-4.391580244103903,-1.7986968199359339,-0.21476346651186162,0.0,0.0,-0.0,3.288977458969655e-24,0.0,-0.0,1789113913.6142743
2830.583,-0.23030501837990147,-0.4485192096935168,0.257872038926789,-0.6052326157056812,-1.5992567326788398,1.5901835934008242,1,1,0.8759278059005737,-0.9517333072474976,2.1080897490130823,-4.391564508477682,-1.7987130323993128,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113913.7143102
2830.683,-0.23029996156415497,-0.4485320378424818,0.2578952498827654,-0.6051990102322194,-1.5991851083762068,1.5902657370918862,1,1,0.8759516477584839,-0.9517524999431153,2.108039204274313,-4.391580244103903,-1.7987092177020472,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113913.8142774
2830.783,-0.23030704347707126,-0.4485215209321325,0.2578832738639286,-0.6052219837480518,-1.5992443089164787,1.5902080981157982,1,1,0.8759244680404663,-0.9517524999431153,2.1080783049212855,-4.391552587548727,-1.7986968199359339,-0.2147443930255335,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113913.914237
2830.883,-0.23030082514314998,-0.44852910109630084,0.2578824953892987,-0.6052104745117586,-1.599212865882692,1.590242331353765,1,1,0.8759464621543884,-0.9517333072474976,2.108053986226217,-4.391583820382589,-1.7987092177020472,-0.2147443930255335,0.0,0.0,-0.0,1.1155117718431029e-08,0.0,-0.0,1789113914.0142925
