controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3647.902,-0.3653071659757308,-0.598676984502627,0.22221071625605096,0.795682034064951,2.9260513506013877,0.18571419118158677,0,3,0.8281023502349854,-0.9401744169047852,1.3862798849688929,-1.8600331745543421,-1.5297563711749476,-0.21473580995668584,0.0,5.185221380088478e-05,-0.0,0.0,-0.0,0.0,1788855166.5456
3648.002,-0.36532420192228043,-0.5986810940405748,0.22220804117938214,0.7957151415498456,2.9260665403824757,0.18569922114896842,0,3,0.8280903100967407,-0.9401469987681885,1.386245075856344,-1.8600455723204554,-1.52977162996401,-0.2147277037249964,0.0,1.1632687738320858e-26,-0.0,0.0,-0.0,0.0,1788855166.645691
3648.102,-0.36530522207769434,-0.5986924268030511,0.222214195060901,0.79565976535801,2.9260551071282324,0.18568971268945847,0,3,0.828117847442627,-0.9401537936976929,1.386237923298971,-1.8600245914854945,-1.5297444502459925,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855166.7458115
3648.2019999999998,-0.36529328308804354,-0.5987022198322938,0.22222531143369606,0.7956771449307781,2.9260748837082975,0.18565323427443306,0,4,0.8281407356262207,-0.940165714626648,1.3862345854388636,-1.860042234460348,-1.5297477881061,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855166.8458648
3648.3019999999997,-0.36531045299174075,-0.598696732041185,0.22222218888734543,0.7957046723564728,2.9260997798622435,0.18565889654050516,0,4,0.8281214237213135,-0.9401537936976929,1.3862255255328577,-1.8600570164122523,-1.529778782521383,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855166.9459505
3648.402,-0.3653139361840039,-0.598688017562255,0.222228965969551,0.7956799882575712,2.926067084008655,0.1856793350436263,0,4,0.8281059265136719,-0.9401691120914002,1.3862255255328577,-1.8600107632079066,-1.5297563711749476,-0.21473580995668584,0.0,2.4017737198095564e-39,-0.0,0.0,-0.0,0.0,1788855167.0459728
3648.502,-0.36531692829482226,-0.5986927557681189,0.22223655220284402,0.7956997021952785,2.9261056110454664,0.18562209277259642,0,4,0.8281095623970032,-0.9401725095561524,1.3862221876727503,-1.8600570164122523,-1.52977162996401,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.14611
3648.602,-0.3653066830941092,-0.5986846748482921,0.22221768655032959,0.7956820607323938,2.9260317165991236,0.18567542406411652,0,4,0.8281059265136719,-0.9401709598353882,1.3862574736224573,-1.8600264988341273,-1.5297253767596644,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.2461827
3648.7019999999998,-0.36531788045523594,-0.5986791338611511,0.22218806794254906,0.79568975695649,2.9260185863110744,0.1857310357549166,0,4,0.828090250492096,-0.9401315611651917,1.3862651030169886,-1.8600369892516078,-1.5297377745257776,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.3462756
3648.8019999999997,-0.3653054512563197,-0.5986982611266366,0.22223133885823365,0.7956723640237263,2.926083761116429,0.1856517493139668,0,4,0.8281250596046448,-0.940165714626648,1.3862183729754847,-1.8600298366942347,-1.5297563711749476,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.4463854
3648.902,-0.3653160292783162,-0.5986866801728382,0.22221486670111723,0.7956794556032136,2.9260638524957683,0.18568577497892225,0,4,0.8281023502349854,-0.9401537936976929,1.386237923298971,-1.8600331745543421,-1.5297563711749476,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.546443
3649.002,-0.36530114103588246,-0.5986935596845868,0.22221098411055346,0.7956540316515951,2.9260601577281666,0.1857172338433049,0,4,0.8281250596046448,-0.9401503962329407,1.386237923298971,-1.8600145779051722,-1.5297563711749476,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.6465337
3649.102,-0.36530507569942533,-0.5986936581297616,0.22222381110275208,0.7956820314043017,2.926080002516458,0.18566366390897268,0,4,0.8281214237213135,-0.940165714626648,1.386237923298971,-1.860042234460348,-1.529759709035055,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.746634
3649.2019999999998,-0.3653101021104188,-0.5986860749945553,0.22222954686630836,0.7956956013599804,2.9260481184892875,0.1856738137472712,0,4,0.8281059265136719,-0.9401777547648926,1.386237923298971,-1.8600107632079066,-1.529741112385885,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.8467548
3649.3019999999997,-0.3653060125883617,-0.5986969235717959,0.22223466583653873,0.7956439758938215,2.9260831083386507,0.18563231638755806,0,4,0.8281214237213135,-0.9401725095561524,1.3862221876727503,-1.8600331745543421,-1.5297444502459925,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855167.9468324
3649.402,-0.3653109737677646,-0.5986820423618191,0.2222202487973916,0.7957273522100015,2.926067178528549,0.1857077418478609,0,4,0.8281059265136719,-0.9401725095561524,1.3862536589251917,-1.8600264988341273,-1.5297749678241175,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855168.0469065
3649.502,-0.3653140962456556,-0.5986882041358891,0.22222877586186035,0.7957243028493612,2.926071118887336,0.18564756016341688,0,4,0.8281059265136719,-0.9401725095561524,1.386237923298971,-1.8600455723204554,-1.5297563711749476,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855168.1469607
3649.602,-0.3653128115930791,-0.5986927450847602,0.2222363003169704,0.7956751212476394,2.926065278498377,0.18564473538961093,0,4,0.8281095623970032,-0.9401725691607972,1.3862150351153772,-1.8600145779051722,-1.529741112385885,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855168.2470086
3649.7019999999998,-0.36532009180703173,-0.5986819863935526,0.22222393747689007,0.7957618254331157,2.9260532640707146,0.18567555424185606,0,4,0.8280938863754272,-0.9401691120914002,1.3862412611590784,-1.8600331745543421,-1.529759709035055,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855168.3471408
3649.8019999999997,-0.36530453609196384,-0.5986772415156958,0.2222294184609473,0.7956974942256824,2.9260635375495028,0.18568828422541003,0,4,0.8281059265136719,-0.9401997488788147,1.386275593434469,-1.860026021996969,-1.529759709035055,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788855168.4472175
