controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5417.017,-0.3395518520406937,-0.39341628778385535,0.2574836482961543,1.1090880115640138,2.749883790666754,0.26511675476079744,0,4,0.594875693321228,-1.3566006285003205,1.8905156294452112,-1.8642741642394007,-1.5295799414264124,-0.21472055116762334,-0.07526915520429611,0.19188418984413147,-0.0003183613298460841,-9.634546586312354e-05,-0.0,0.0,1789028810.506379
5417.117,-0.3432176996088432,-0.39235829099616,0.24813515488378038,1.1126854147635703,2.7344736203228375,0.28630305739565365,0,4,0.5890409350395203,-1.3380277019790192,1.8905485312091272,-1.8642741642394007,-1.529576603566305,-0.21472388902773076,-0.04566773399710655,0.17217537760734558,-0.00010752255911938846,-1.874375448348433e-34,-0.0,0.0,1789028810.6063976
5417.217,-0.3451378986597847,-0.392337334015819,0.24011289957299323,1.1118549697091866,2.7229152831039856,0.3046471759808665,0,4,0.586875319480896,-1.3221122336438675,1.8905418554889124,-1.8642431698241175,-1.529558006917135,-0.21473914781679326,-0.009559438563883305,0.1467752605676651,8.373204334135123e-25,-0.0,-0.0,0.0,1789028810.7063687
5417.317,-0.3461021388970566,-0.39294820456492086,0.23237510889456733,1.108379140921874,2.7130056245143637,0.3224789882343548,0,4,0.586815357208252,-1.3067816358855744,1.8905189673053187,-1.86423983196401,-1.529576603566305,-0.21471149126161748,-0.00012265575060155243,0.16045448184013367,-0.0,-0.0,-0.0,0.0,1789028810.8064187
5417.4169999999995,-0.34691352007688997,-0.3935038540305992,0.22477257361754538,1.1047879570329202,2.703254935957826,0.3398101493306742,0,4,0.5868261456489563,-1.291777030830719,1.8905370871173304,-1.8642741642394007,-1.52956468263735,-0.21472388902773076,-4.541108467037702e-08,0.1377958506345749,-0.0,-0.0,-0.0,0.0,1789028810.9063342
5417.517,-0.3474811759215421,-0.39386682740384454,0.21887722772187054,1.1020110763649775,2.6955853389824598,0.3532260387237653,0,4,0.5867913961410522,-1.2801810067943116,1.890566651021139,-1.8642341099181117,-1.5295613447772425,-0.2147429625140589,-8.432805043412372e-05,0.10745876282453537,1.800701225116276e-33,-3.270688750944828e-07,-0.0,0.0,1789028811.0063803
5417.617,-0.34784725276292855,-0.3941829858721735,0.21404849467410186,1.0995774913873395,2.689373027946133,0.36421267588637773,0,4,0.5869075655937195,-1.2706951361945649,1.8905928770648401,-1.8642026386656703,-1.52958852449526,-0.2147277037249964,0.00014579511480405927,0.07995930314064026,0.00014721241313964128,-0.0,-0.0,0.0,1789028811.1064284
5417.717,-0.3481179146455429,-0.39438766779958967,0.2104600150308235,1.0977959391047925,2.6846750167926636,0.37231765941135325,0,4,0.586938738822937,-1.2636393469623108,1.8905928770648401,-1.8641559086241664,-1.5295732657061976,-0.21473914781679326,0.0,0.06874599307775497,7.819516758900136e-05,-0.0,-0.0,0.0,1789028811.2063737
5417.817,-0.3483185843908433,-0.3946303466948825,0.20682009885672736,1.0958544958995666,2.680022883047945,0.38052773424640446,0,4,0.5871148109436035,-1.2564865213683625,1.890599552785055,-1.8641559086241664,-1.5295918623553675,-0.2147148291217249,0.0001346183562418446,0.07726100832223892,1.170212367579184e-26,1.0853218441626562e-17,-0.0,0.0,1789028811.306409
5417.9169999999995,-0.34859133543470183,-0.39482310935414827,0.20256907302368007,1.0937806423460241,2.6744570419184663,0.39001027702049124,0,4,0.5871268510818481,-1.2481628817370911,1.8906453291522425,-1.864183088342184,-1.5295971075641077,-0.21472388902773076,5.6795634009176865e-05,0.07526417821645737,-0.0,0.0,-0.0,0.0,1789028811.4063458
5418.017,-0.3487843834847104,-0.3949815318300727,0.19925960767577794,1.0921098120054291,2.670084696749605,0.39730093705433805,0,4,0.5871580243110657,-1.241655246620514,1.8906381765948694,-1.8641993008055628,-1.5295355955706995,-0.2147463003741663,0.00012186376261524856,0.05171362683176994,5.568117489744565e-18,0.0,-0.0,0.0,1789028811.5063653
5418.117,-0.34887641073930326,-0.39501292917335823,0.19783880364754236,1.0914984502788165,2.6681711635079055,0.40053312954898584,0,4,0.5871148109436035,-1.2388819319060822,1.8906539122210901,-1.8641592464842738,-1.529576603566305,-0.21472388902773076,-2.4292876332765445e-05,0.005641105119138956,9.520295861875638e-05,0.0,-0.0,0.0,1789028811.6063929
5418.217,-0.3489191010410098,-0.3949965851610043,0.19783310056189823,1.0916198287147838,2.6681098254527114,0.4004787136171985,1,5,0.5870369672775269,-1.238844947223999,1.8906224409686487,-1.864183088342184,-1.5295527617083948,-0.21471149126161748,-0.00013399308954831213,0.00015086689381860197,9.546738874632865e-05,0.0,-0.0,0.0,1789028811.706391
5418.317,-0.3488883396646127,-0.3950121081096517,0.19779716783325726,1.0914858086965202,2.6681116863415197,0.4005518016456799,1,5,0.5870944261550903,-1.2387981575778504,1.8906577269183558,-1.8641993008055628,-1.52954608598818,-0.2147429625140589,-5.7719273172551766e-05,1.0643385621733614e-06,7.665230487959798e-35,0.0,-0.0,0.0,1789028811.8064187
5418.4169999999995,-0.3488907151492661,-0.39501812103530387,0.19783182187128096,1.0915206245727316,2.6681382862524203,0.40047617338694347,1,5,0.5870993137359619,-1.238848553305008,1.8906310240374964,-1.864183088342184,-1.5295336882220667,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028811.9063957
5418.517,-0.34890381782253144,-0.3950055172522141,0.19781086097087902,1.0915501253265179,2.6681182239337127,0.40051341743631164,1,5,0.5870681405067444,-1.238813803797104,1.8906434218036097,-1.864206930200094,-1.5295527617083948,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028812.0064049
5418.617,-0.34889954669866774,-0.39500599484718213,0.19782617572559835,1.0915225068823584,2.6681539004038504,0.40053220659374683,1,5,0.5870789289474487,-1.2388413709453125,1.890634838734762,-1.864175935784811,-1.5295799414264124,-0.21473914781679326,0.0,2.823537994912423e-30,-0.0,0.0,-0.0,0.0,1789028812.1064167
5418.717,-0.3488979865025276,-0.3950041239741454,0.1978202516281835,1.0915288427277325,2.668177027637461,0.4005090898238347,1,5,0.5870789289474487,-1.2388413709453125,1.8906586805926722,-1.8642260036864222,-1.5295870939837855,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028812.2064228
5418.817,-0.3488894572467002,-0.3950153589471832,0.1978380729616135,1.0915685722516968,2.6681635569865656,0.4004934519900399,1,5,0.5871028900146484,-1.2388652128032227,1.8906381765948694,-1.8641921482481898,-1.5295680204974573,-0.21468955675234014,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028812.3063416
5418.9169999999995,-0.3488921854491855,-0.39502016618068414,0.1978451750275358,1.0914932620648186,2.668235398869116,0.4004397114553029,1,5,0.5871101021766663,-1.2388723653605958,1.890634838734762,-1.8642307720580042,-1.5295799414264124,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028812.4063482
5419.017,-0.34889711739061163,-0.3949981500848737,0.19782337747083728,1.091570447319634,2.668109100461116,0.40047449203840624,1,5,0.5870596766471863,-1.2388568681529541,1.8906691710101526,-1.8642078838744105,-1.5295336882220667,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028812.5064237
5419.117,-0.34891295329005556,-0.3950126877857335,0.19784256748466544,1.0915615072873568,2.6681678591335602,0.40039947328500375,1,5,0.5870668888092041,-1.2388532918742676,1.8906152884112757,-1.8642260036864222,-1.5295370260821741,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028812.6063316
5419.217,-0.34889202791218255,-0.39502846447594164,0.19785718578257339,1.0915401199330588,2.6682051127113446,0.4003774343660796,1,5,0.5871148109436035,-1.2388842862895508,1.890618626271383,-1.8642269573607386,-1.5295336882220667,-0.21471149126161748,-7.85396354343026e-23,0.0,2.4879337935153715e-35,7.780284229375045e-12,-0.0,0.0,1789028812.7063107
5419.317,-0.34891625369273616,-0.3950416851741451,0.1978970477987506,1.0915751119553365,2.66837252255041,0.40015733695665245,1,5,0.5871148109436035,-1.2389251452735444,1.8905895392047327,-1.8643695316710414,-1.529558006917135,-0.21472388902773076,0.000602235144469887,-0.000665147032123059,-0.0,-0.0013343226164579391,-0.0,0.0,1789028812.8064249
5419.4169999999995,-0.34878358217668953,-0.3952035509105434,0.19819396569776332,1.0913080438095075,2.669264221150871,0.3992481855359322,1,5,0.5875306129455566,-1.2394504410079499,1.890566651021139,-1.8647266827025355,-1.5295918623553675,-0.21468907991518194,0.004097433295100927,-0.004387031774967909,-0.00011626972263911739,-0.00044249388156458735,-0.0,0.0,1789028812.9064693
5419.517,-0.34877685537689623,-0.3951862070106144,0.1981719278877695,1.0912671433798875,2.669215079192613,0.39933079102504987,1,5,0.5875102281570435,-1.2394396525672455,1.890606705342428,-1.8646980724730433,-1.529595200215475,-0.21472388902773076,-0.00014187586202751845,-1.9451709340478907e-11,-0.0,-6.177708564791828e-05,-0.0,0.0,1789028813.0064237
5419.617,-0.3487964399491004,-0.3951584814661756,0.1981213749962178,1.0912877857007628,2.669059344492578,0.3994976233732167,1,5,0.5874419808387756,-1.2393523317626496,1.8906109968768519,-1.8646213016905726,-1.5295870939837855,-0.2147429625140589,-9.04424668988213e-05,9.744520502863452e-05,0.00011965419253101572,0.00016181379032786936,-0.0,0.0,1789028813.1064224
5419.717,-0.3487745972543097,-0.3951568203855718,0.1981171735149884,1.0913031250330514,2.6690202792628654,0.39955895029101407,1,5,0.587462306022644,-1.2393703323653718,1.8906415144549769,-1.8645860157408656,-1.5295832792865198,-0.21470433870424444,0.0,-6.418112984362724e-19,1.1692238331306726e-05,2.5219880626536906e-05,-0.0,0.0,1789028813.2064373
5419.817,-0.34830596015381793,-0.39561446284882773,0.19815330392362493,1.089676923837696,2.670016566321434,0.39963332658010664,1,5,0.5887307524681091,-1.2393835347941895,1.8905780951129358,-1.8646894894041957,-1.5296366850482386,-0.2147277037249964,0.025459010154008865,0.0,-0.0,1.2975674002066104e-14,-0.00038920933729968965,0.0,1789028813.3064
5419.9169999999995,-0.3483754092246209,-0.3959415984114406,0.19995240106851825,1.0905976266528585,2.674502191709676,0.3926464177777386,1,5,0.5891871452331543,-1.242509887819626,1.8905065695392054,-1.8677236042418421,-1.5296209494220179,-0.2147277037249964,0.001678608125075698,-0.05772433429956436,-0.001138692838139832,-0.0633542537689209,-9.518120350548998e-05,0.0,1789028813.4064374
5420.017,-0.34985197295374987,-0.3971321592334117,0.20717233256334294,1.097503623633546,2.695242175837268,0.3576276503816306,1,5,0.5895190238952637,-1.254333720808365,1.8904498259173792,-1.8865982494749964,-1.5296209494220179,-0.21472388902773076,0.010937937535345554,-0.18132874369621277,-0.0003777611127588898,-0.3582814037799835,-2.1172469879217773e-35,0.0,1789028813.5064452
5420.117,-0.3523952456886522,-0.4007821438315455,0.22155252257358748,1.108889729866168,2.741338931058358,0.27896782774849543,1,5,0.5926550626754761,-1.2762526732734223,1.8904650847064417,-1.93272127727651,-1.5296300093280237,-0.2147429625140589,0.07096178084611893,-0.23463520407676697,5.0995305200807195e-11,-0.5202642679214478,-0.0,0.0,1789028813.6064131
5420.217,-0.35104340652717425,-0.4075839534878866,0.23619047222423586,1.1070790031530002,2.7921023453864016,0.19684191827479608,1,5,0.6049525737762451,-1.2973572176745911,1.890477482472555,-1.981415411035055,-1.5296209494220179,-0.21473914781679326,0.162750244140625,-0.19980452954769135,-0.0,-0.4440658986568451,-0.0,0.0,1789028813.7064345
5420.317,-0.3469976719253408,-0.41437135383012397,0.2502783297642706,1.0976610674771543,2.8356713329619696,0.125613045986036,1,5,0.6200447678565979,-1.318260834818222,1.8904579321490687,-2.0193706951537074,-1.5296123663531702,-0.2147277037249964,0.14708729088306427,-0.20631682872772217,-0.0,-0.3004358112812042,-0.0,0.0,1789028813.8064024
5420.4169999999995,-0.34028372362841003,-0.4194809390983371,0.26225815577995804,1.0821697256492355,2.864074286403953,0.08282607349153914,1,5,0.6354997754096985,-1.3387188923409958,1.8904383818255823,-2.0336820087828578,-1.5296090284930628,-0.21472055116762334,0.16500741243362427,-0.19738826155662537,-0.0,-0.00823954027146101,-0.0,0.0,1789028813.9064345
5420.517,-0.33127481145181625,-0.4243713290458275,0.27153813505031027,1.0597129348845395,2.883683021438317,0.061065966091581964,1,5,0.6533758640289307,-1.3564777833274384,1.8904226461993616,-2.0337125263609828,-1.5296090284930628,-0.21472007433046514,0.19306643307209015,-0.16386303305625916,-0.000746722100302577,-1.8293978428118862e-05,-0.0,0.0,1789028814.006414
5420.617,-0.32203062564762525,-0.4293946751388134,0.27976905664436885,1.0355233590139867,2.902065830084954,0.041454138487076554,1,5,0.6719328761100769,-1.3720793587020417,1.8901551405536097,-2.033694406548971,-1.52958852449526,-0.21473914781679326,0.16960367560386658,-0.15298135578632355,-0.006474371068179607,-1.273602127623355e-15,-0.0,0.0,1789028814.1064186
5420.717,-0.31493598577012566,-0.4339830343449416,0.2875441249902007,1.0154750748463757,2.918153433416893,0.021965462471479624,1,5,0.6874213218688965,-1.384353594189026,1.8869369665728968,-2.0336462459959925,-1.5296366850482386,-0.21469623247255498,0.16313159465789795,-0.08007414638996124,-0.07913685590028763,-0.0,-0.0,0.0,1789028814.2063766
5420.817,-0.311174361631757,-0.441842611754912,0.29623923780140227,0.9944038849126704,2.9360117189002573,-0.0027445527404392836,1,5,0.7036358118057251,-1.3871857684901734,1.8706191221820276,-2.0336343250670375,-1.5296090284930628,-0.2147467772113245,0.14580859243869781,-0.0003076202410738915,-0.23453542590141296,-0.0,-9.539597933044629e-19,0.0,1789028814.306402
5420.9169999999995,-0.31201092937172814,-0.45105833924124333,0.3095522992827362,0.9802944587208667,2.9564091877574956,-0.04190552188249253,1,5,0.715877890586853,-1.387038381104805,1.8407982031451624,-2.033529897729391,-1.529640022908346,-0.21472055116762334,0.09860687702894211,0.0013809094671159983,-0.3684937059879303,0.0009421391878277063,-0.0,0.0,1789028814.4064095
5421.017,-0.3165523762291784,-0.4609255607360144,0.3285389205700089,0.9729775074211957,2.9794489117172263,-0.09766020359964002,1,5,0.7241314649581909,-1.3865643751672287,1.7988107840167444,-2.0332428417601527,-1.5296452681170862,-0.21473580995668584,0.07114711403846741,0.011363555677235126,-0.4578545093536377,0.0016856325091794133,-0.0,0.0,1789028814.5064251
5421.117,-0.3219331478663119,-0.4716313012591117,0.34983451494169626,-0.9555117629643602,-2.970912120688676,0.15809028355129767,1,5,0.7321875691413879,-1.3836914014867325,1.7499492804156702,-2.0324136219420375,-1.5296896139727991,-0.21475488344301397,0.09254574775695801,0.06145621836185455,-0.5216327905654907,0.028880929574370384,-0.0006861975998617709,0.0,1789028814.6064405
5421.217,-0.32730520942348645,-0.48391988745542386,0.36744893149732427,-0.934700406615775,-2.95881042557437,0.19981497727512748,1,5,0.7419793605804443,-1.3709916186383744,1.696164909993307,-2.0229393444456996,-1.5297802130328577,-0.21475488344301397,0.10341187566518784,0.18371355533599854,-0.5537337064743042,0.18326100707054138,-0.0005999096320010722,0.0,1789028814.7064452
5421.317,-0.33288389528642415,-0.4964700589557655,0.3779395395718912,-0.9206078191703113,-2.962411165320953,0.20302641625921306,1,5,0.751402735710144,-1.3475407820991059,1.639721695576803,-1.992216249505514,-1.5297649542437952,-0.21472055116762334,0.08034847676753998,0.27871379256248474,-0.5671457648277283,0.43147096037864685,-8.808898564893752e-05,0.0,1789028814.8063776
5421.4169999999995,-0.33917225889729524,-0.507172337951094,0.38210928445477943,-0.9172936665729184,-2.9795257251759617,0.1683552968942979,1,5,0.7573391795158386,-1.3181940478137513,1.5837958494769495,-1.93935026744985,-1.5297616163836878,-0.21472007433046514,0.03566936030983925,0.3052741587162018,-0.5450819134712219,0.5739963054656982,-1.7875349876213777e-17,0.0,1789028814.906374
5421.517,-0.346093175116196,-0.5160953745832195,0.38258967540235117,-0.9201132395406796,-2.999567430318005,0.12019692533012147,1,5,0.7601940035820007,-1.2871035498431702,1.5319765249835413,-1.8826662502684535,-1.5297868887530726,-0.21475106874574834,0.029309844598174095,0.3171013593673706,-0.5020976066589355,0.5294541716575623,-0.0,0.0,1789028815.0064378
5421.617,-0.3534942870084834,-0.5243027766203804,0.3815786926058651,0.9162803040588503,2.9905334111704294,-0.0793027726545865,1,5,0.7615500688552856,-1.2562158864787598,1.4854047934161585,-1.8372794590392054,-1.529759709035055,-0.21472388902773076,0.0001583244011271745,0.2853042185306549,-0.4165867865085602,0.32829567790031433,-0.0,0.0,1789028815.1064253
5421.717,-0.3613517925887323,-0.5318234506535878,0.38085586697836576,0.9159347685172522,2.98898799499149,-0.07429403976896523,1,5,0.76156085729599,-1.230174497967102,1.4509466330157679,-1.8252598247923792,-1.5297868887530726,-0.21469670930971319,0.00019176324713043869,0.24546799063682556,-0.2666258215904236,-0.00041286315536126494,-0.0,0.0,1789028815.206413
5421.817,-0.3675929819949828,-0.5379385586423235,0.37598288648124567,0.915243175404023,2.9877889812909064,-0.07019038368735259,1,5,0.7617167830467224,-1.2068586212447663,1.4306028524981897,-1.8252564869322718,-1.5297682921039026,-0.2147467772113245,0.003700046567246318,0.21532298624515533,-0.12856750190258026,-7.388113590423018e-05,-0.0,0.0,1789028815.3064182
5421.9169999999995,-0.3710014484647007,-0.5419988721263398,0.36483860988148054,0.9121374669063893,2.9808979531443374,-0.048036791949497976,1,5,0.7626075744628906,-1.1855565172484894,1.4254596869098108,-1.8252598247923792,-1.5297682921039026,-0.2147310415851038,0.017491858452558517,0.20568975806236267,0.00032594730146229267,-2.5220194057231144e-29,-0.0,0.0,1789028815.4064267
5422.017,-0.3731133440813374,-0.5451364805093026,0.3521624207391555,0.9081198874904794,2.9723646005280773,-0.02126864360333093,1,5,0.7638389468193054,-1.1658667188933869,1.4254286924945276,-1.8252870045103968,-1.5297444502459925,-0.2147000471698206,0.0037035145796835423,0.1802969127893448,1.740899824653752e-05,-0.0,-0.0,0.0,1789028815.5064254
5422.117,-0.37498517655317926,-0.5473138906480357,0.34186612703737573,0.9056261429921529,2.965095179695658,0.00031349435087383605,1,5,0.7642549276351929,-1.1500050884536286,1.4254630247699183,-1.8252836666502894,-1.529759709035055,-0.21472388902773076,0.0041659739799797535,0.1409926861524582,-0.0,-0.0,-0.0,0.0,1789028815.6064079
5422.217,-0.3761803982501074,-0.5490678896757993,0.33384825018593706,0.9032253394375592,2.959485997097223,0.016995897638794576,1,5,0.7649179100990295,-1.137657718067505,1.425424877797262,-1.8252564869322718,-1.529759709035055,-0.21469670930971319,0.011297854594886303,0.11234728991985321,-0.0,-0.0,-0.0,0.0,1789028815.7064216
5422.317,-0.3761390567845827,-0.5512871686374485,0.32671230567856685,0.8982614862122881,2.955352561790884,0.03177108126700019,1,5,0.7674040794372559,-1.1266951125911255,1.425391976033346,-1.8252870045103968,-1.5297682921039026,-0.21468907991518194,0.03396986797451973,0.10871879011392593,-0.0004011782875750214,-4.2404458708923465e-18,-0.0,0.0,1789028815.8063982
5422.4169999999995,-0.3749764366432407,-0.5541707092438883,0.31948561406642306,0.890432171660504,2.9519714402738364,0.04680361099079667,1,5,0.7717955708503723,-1.115656779413559,1.4253957907306116,-1.8252746067442835,-1.5297682921039026,-0.21470767656435186,0.053144749253988266,0.10260459035634995,-6.9221350713633e-05,-1.4977715181885287e-05,-0.0,0.0,1789028815.906383
5422.517,-0.3736904640726877,-0.5568458226256755,0.3129247773378157,0.8829014970198678,2.949027655141442,0.060389522307972766,1,5,0.7760743498802185,-1.1056670409492035,1.425415341054098,-1.825298925439352,-1.5297749678241175,-0.2147310415851038,0.03176531568169594,0.0946817696094513,-7.222476415336132e-05,-7.709865299630862e-29,-0.0,0.0,1789028816.0064235
5422.617,-0.37288218287274255,-0.5590269643181749,0.3068640181218406,0.8771009299472682,2.9459101723569217,0.07282542892367351,1,5,0.7792892456054688,-1.0963763159564515,1.4253118673907679,-1.825298925439352,-1.5297530333148401,-0.21470767656435186,0.02471514418721199,0.08955438435077667,-0.0005301600322127342,-0.0,-0.0,0.0,1789028816.1064441
5422.717,-0.37348420267961446,-0.5600740208873601,0.3013390217375263,0.8753580957290276,2.9419712852008515,0.08396865732842135,1,5,0.7797707319259644,-1.0879002076438447,1.4251888434039515,-1.8253261051573695,-1.529759709035055,-0.21472388902773076,-0.00034075931762345135,0.07342775166034698,-0.004389627370983362,-9.0673898927122e-22,-0.0,0.0,1789028816.2064095
5422.817,-0.3739780220130417,-0.5606339949616631,0.2981588367300104,0.8747014977437148,2.9396042029775615,0.09032402603179181,1,5,0.7798451781272888,-1.0828779500773926,1.4248922506915491,-1.825292249719137,-1.52977162996401,-0.2147000471698206,-1.0213876755684013e-23,0.02816370129585266,-0.004555847495794296,-0.0,-0.0,0.0,1789028816.30636
5422.9169999999995,-0.37425650253519055,-0.5608828990363917,0.29784747114369625,0.8746826622140159,2.939517455007959,0.09059342429939164,1,5,0.7798175811767578,-1.08176942289386,1.423978630696432,-1.825292249719137,-1.5297868887530726,-0.21472388902773076,1.577571856614668e-05,0.00036527655902318656,-0.020297188311815262,-0.0,-0.0,0.0,1789028816.4064085
5423.017,-0.37507981402580043,-0.5616792968997938,0.3000377880782211,0.8752905617915563,2.9418796688709423,0.08423152938694183,1,5,0.7797900438308716,-1.0817573827556153,1.419211212788717,-1.825292249719137,-1.5297444502459925,-0.21472055116762334,0.0,0.0003606340615078807,-0.07693933695554733,-0.0,-0.0,0.0,1789028816.5064158
5423.117,-0.37704422766121193,-0.5635918732357325,0.30539669982952095,0.8767367241951525,2.9476790164833537,0.06878252554214895,1,5,0.7797529101371765,-1.0817298156074067,1.4075959364520472,-1.8252836666502894,-1.5297444502459925,-0.21470767656435186,-0.0010135938646271825,0.00012831123603973538,-0.1434526890516281,-0.0,-0.0,0.0,1789028816.606356
5423.217,-0.37911129717771846,-0.5656038912042387,0.3112255601286872,0.8782167974293658,2.953873668205367,0.05204188618196151,1,5,0.7797132730484009,-1.0817179542830964,1.3950608412372034,-1.8252598247923792,-1.5297444502459925,-0.2147310415851038,-0.00018804665887728333,9.651773143559694e-05,-0.08822096139192581,-0.0,-0.0,0.0,1789028816.7064826
5423.317,-0.37985317763893667,-0.566384891844408,0.31294954485033866,0.8785976864334316,2.9558329908865133,0.04683265343203785,1,5,0.7797648310661316,-1.0811833602241059,1.3906062285052698,-1.825235982934469,-1.5297682921039026,-0.2147277037249964,0.0006652746815234423,0.01859072968363762,-0.008176536299288273,-0.0,-0.0,0.0,1789028816.8064625
5423.4169999999995,-0.3802214099134695,-0.5666914847013786,0.3108783380997978,0.8782964727889003,2.954292814071256,0.0510130365471364,1,5,0.7797014117240906,-1.0780675870231171,1.3905747572528284,-1.8252088032164515,-1.52977162996401,-0.2147467772113245,-0.0002256647276226431,0.04465131461620331,1.1422267679590183e-21,0.0001368458615615964,-0.0,0.0,1789028816.906435
5423.517,-0.38116938274692874,-0.5670965356069396,0.3068424712022161,0.8784743919270297,2.951043345782314,0.05902683695321584,1,5,0.7791274189949036,-1.0720409613898774,1.3905862013446253,-1.825242658654684,-1.5297477881061,-0.21471149126161748,-0.010446470230817795,0.06757623702287674,-0.0,5.030161264585331e-05,-0.0,0.0,1789028817.0063365
5423.617,-0.38310433422718676,-0.5669201426705559,0.3023050752615169,0.8808853895715191,2.9466596486588266,0.06794232523186353,1,5,0.7769033312797546,-1.065288857822754,1.3906167189227503,-1.8252669773497523,-1.5297201315509241,-0.21473580995668584,-0.030424602329730988,0.07110043615102768,-0.0,0.0,-0.0,0.0,1789028817.106425
5423.717,-0.3856329376570285,-0.5662887509666111,0.2977741764641989,0.8849536343848722,2.941664008885602,0.07681000872629747,1,5,0.7735807299613953,-1.0585590165904541,1.390637222920553,-1.8252164326109828,-1.5296691099749964,-0.21470767656435186,-0.041360460221767426,0.06320097297430038,-0.0,0.0,-0.0,0.0,1789028817.2064688
5423.817,-0.3883340563204072,-0.5652059147373611,0.2945334426212958,0.890095066637348,2.9374206060778154,0.08302479583668482,1,5,0.7696219682693481,-1.0537353318980713,1.390637222920553,-1.8252235851683558,-1.529696289693014,-0.2147429625140589,-0.039453934878110886,0.03150023892521858,5.591772423940711e-05,0.0,-0.0,0.0,1789028817.306422
5423.9169999999995,-0.39085676482398357,-0.5638183647414663,0.2929084174368629,0.8957659871136147,2.9342471756837276,0.08604546103950067,1,5,0.7655293941497803,-1.0513582986644288,1.3906920591937464,-1.8252088032164515,-1.529696289693014,-0.21473962465395147,-0.04097363352775574,0.0183879341930151,0.0003614237648434937,4.863192639391334e-13,-0.0,0.0,1789028817.4064438
5424.017,-0.39282753849775154,-0.5626942992320586,0.29181755502445694,0.9003228026783215,2.9318450731813632,0.08801022517715071,1,5,0.762290894985199,-1.0497436088374634,1.390700642262594,-1.8251997433104457,-1.5296738783465784,-0.21470767656435186,-0.021846037358045578,0.0164148211479187,0.0001710038777673617,0.0,-0.0,0.0,1789028817.5064228
5424.117,-0.3939708662740855,-0.5623473383658371,0.289661486064391,0.9021732451824266,2.9294386732557367,0.09222945187407199,1,5,0.7607430815696716,-1.046603040104248,1.3907883802997034,-1.8251759014525355,-1.529677693043844,-0.21469623247255498,-0.011723153293132782,0.051687076687812805,0.0005510399932973087,4.1965954964579463e-23,-0.0,0.0,1789028817.606424
5424.217,-0.3948941386549865,-0.5626293196504627,0.2855577445497067,0.9022525532494452,2.926063997548948,0.10023928936315642,1,5,0.7601028680801392,-1.0404789012721558,1.390744988118307,-1.825191160241598,-1.5297234694110315,-0.21473962465395147,-0.0013169904705137014,0.07703583687543869,9.283054532716051e-05,5.20775283803232e-05,-0.0,0.0,1789028817.7064385
5424.317,-0.3958193737148755,-0.5635007446762814,0.2783963247679597,0.9008954725013018,2.9205066339014096,0.11417412856631043,1,5,0.7600789070129395,-1.0298596781543274,1.390744988118307,-1.825212141076559,-1.5296843687640589,-0.21472388902773076,-0.00011938733223360032,0.11552797257900238,1.019737672331164e-37,0.0,-0.0,0.0,1789028817.8064613
5424.4169999999995,-0.3966925290568937,-0.5642670770810589,0.27143336905107457,0.8996426291730135,2.915059039016977,0.1277205948250553,1,5,0.7600032687187195,-1.0195649427226563,1.3907573858844202,-1.8252088032164515,-1.529696289693014,-0.21470767656435186,-0.0007498245104216039,0.08622709661722183,-0.0,2.2372115011243254e-12,-4.817690128448219e-33,0.0,1789028817.906441
5424.517,-0.3970650145676389,-0.5646859007050947,0.2679096891599304,0.8988583984410353,2.912340548939424,0.13448122350742758,1,5,0.7600657343864441,-1.014340953235962,1.3907411734210413,-1.8252507648863734,-1.5296810309039515,-0.2147000471698206,-1.9649536625365727e-05,0.018015502020716667,-0.0,0.0,-0.0,0.0,1789028818.0064368
5424.617,-0.39712026213877577,-0.5647249515589651,0.26764761518307056,0.8987934955427217,2.912172846792463,0.13491287705973457,0,6,0.7600513696670532,-1.0139094156077881,1.3906829992877405,-1.8252941570677699,-1.5296843687640589,-0.2147277037249964,0.0,-0.0003379780682735145,-0.0,0.0,-0.0,0.0,1789028818.1064794
5424.717,-0.3971084332716749,-0.5647058609897724,0.26760809524512336,0.8987670188045032,2.9121095737601808,0.13507168857891422,0,6,0.7600430250167847,-1.0139044684222718,1.3907540480243128,-1.825247427026266,-1.5296843687640589,-0.2147429625140589,4.38515780842863e-05,0.0,-0.0,0.0,-0.0,0.0,1789028818.2064574
5424.817,-0.39710064174426324,-0.564714478407387,0.26762789431562406,0.8988196391143731,2.912081785629081,0.13503317774413112,0,6,0.76005619764328,-1.013920084839203,1.3907292524920862,-1.8252235851683558,-1.5296571890460413,-0.21469289461244756,2.777199260492469e-12,0.0,-0.0,0.0,-0.0,0.0,1789028818.3063855
