controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3101.0119999999997,-0.35831093142515325,-0.5902785726853033,0.2197706583167439,0.7949817264568505,2.9172443530227015,0.20670027112377495,0,3,0.8273749351501465,-0.9586667579463501,1.420971695576803,-1.8602882824339808,-1.5298603216754358,-0.2147277037249964,0.0,2.3851467631175183e-05,-0.0,0.0,0.0,0.0,1788854619.6517994
3101.112,-0.3582996395270454,-0.5902834926079698,0.21975090044205137,0.7949649348234419,2.9172215743168004,0.2067372597823714,0,3,0.8273904323577881,-0.9586445254138489,1.4209826628314417,-1.8602882824339808,-1.529848877583639,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788854619.7517364
3101.212,-0.3583090502893649,-0.5902782073161874,0.21976873807490066,0.794974876783508,2.917231749643879,0.20670136291084235,0,3,0.8273749351501465,-0.9586667579463501,1.4209755102740687,-1.8602844677367152,-1.529848877583639,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788854619.8516974
3101.312,-0.358309397273766,-0.5902769016389033,0.21976495293261789,0.7949857395344034,2.9172355553364824,0.2067189280502745,0,3,0.8273749351501465,-0.9586633008769532,1.420978848134176,-1.8602849445738734,-1.5298603216754358,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854619.952143
3101.412,-0.3583057305397014,-0.5902745556465947,0.21978673205999313,0.7949641245109548,2.917239028287859,0.206689349672527,0,3,0.8273749351501465,-0.9586977523616333,1.420978848134176,-1.860265394250387,-1.529848877583639,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.051784
3101.5119999999997,-0.3583118529179286,-0.5902830076511395,0.21980246987481838,0.7949697028556753,2.9172704281115687,0.20664661316386368,0,3,0.8273783922195435,-0.9586977523616333,1.4209430853473108,-1.8602692089476527,-1.5298603216754358,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.151795
3101.612,-0.3583250901522466,-0.5902746343048354,0.2197771408266774,0.7949936866358157,2.9172492474651253,0.20668482715332323,0,3,0.8273561596870422,-0.9586667579463501,1.4209559599505823,-1.8602844677367152,-1.5298641363727015,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.2518806
3101.712,-0.3583038813858423,-0.5902858526408112,0.21977201639957622,0.7949553911662477,2.917258545328813,0.2066974966827009,0,3,0.8273904323577881,-0.9586633008769532,1.4209631125079554,-1.8602882824339808,-1.5298641363727015,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.3516605
3101.812,-0.3583091160811604,-0.5902915301119103,0.2198100896114602,0.7949736808956875,2.9172913191129197,0.20661215368197042,0,4,0.8273904323577881,-0.9586977523616333,1.4209283033954065,-1.8602844677367152,-1.5298641363727015,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.4517405
3101.912,-0.3583090190090234,-0.5902833397296258,0.219778515895727,0.7949764488574114,2.917240522309054,0.20671500703015866,0,4,0.8273817896842957,-0.9586667579463501,1.4209469000445765,-1.8602529964842738,-1.5298603216754358,-0.21472388902773076,0.0,0.0,-0.0,4.94876755382796e-22,0.0,0.0,1788854620.5517738
3102.0119999999997,-0.3582913859874888,-0.5902870548894349,0.21978345126059654,0.7949377088764232,2.9172622819222367,0.20671354791210503,0,4,0.8274057507514954,-0.9586857122233887,1.4209664503680628,-1.8602601490416468,-1.5298674742328089,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.6517916
3102.112,-0.3583070404809172,-0.5902819009474081,0.21979973391166252,0.7950037776045507,2.9172665528829516,0.20666167770993582,0,4,0.8273835778236389,-0.9587012094310303,1.4209554831134241,-1.8602730236449183,-1.5298674742328089,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.7517867
3102.212,-0.35830804745271033,-0.5902708980324977,0.2197614781366273,0.7949877477120177,2.9172222883054713,0.20676707407748512,0,4,0.8273714780807495,-0.9586667579463501,1.4209869543658655,-1.8602568111815394,-1.5298674742328089,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.8517985
3102.312,-0.358299465199882,-0.5902832878296319,0.21975977693659854,0.7949203044553834,2.9172330553231056,0.2067315837051778,0,4,0.8273904323577881,-0.9586548966220398,1.4209755102740687,-1.8602730236449183,-1.529848877583639,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1788854620.9518037
3102.412,-0.35830948428593673,-0.5902741120477678,0.21976660371839762,0.7949881733515729,2.9172549270189214,0.20672646428475738,0,4,0.8273749351501465,-0.9586702150157471,1.4209869543658655,-1.8602916202940882,-1.5298798719989222,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.0518448
3102.5119999999997,-0.358326282371632,-0.5902770868960412,0.21979846653081753,0.7950503861932163,2.917224034964341,0.2066282260753466,0,4,0.8273527026176453,-0.9586891096881409,1.4209397474872034,-1.8602730236449183,-1.52983266512026,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.1517801
3102.612,-0.3583090426582527,-0.5902764971384257,0.2197763333515719,0.7949865183974816,2.9172384997823575,0.2067116409397654,0,4,0.8273749351501465,-0.9586774271777649,1.420971695576803,-1.8602692089476527,-1.5298603216754358,-0.21472388902773076,0.0,-5.490142999109524e-19,-0.0,0.0,0.0,0.0,1788854621.2517831
3102.712,-0.35832197396131094,-0.5902798148784276,0.219773585597097,0.7950012206250486,2.9172531340606067,0.20671003106538788,0,4,0.8273664712905884,-0.9586547178081055,1.4209430853473108,-1.8602730236449183,-1.5298760573016565,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.3517714
3102.812,-0.35832232556054056,-0.5902521655847109,0.2197473613962372,0.7950211449886206,2.917227927284504,0.20685413496808305,0,4,0.8273441195487976,-0.9586619299701233,1.4210088888751429,-1.860242029229635,-1.5299142042743128,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.451779
3102.912,-0.3583183291037926,-0.5902905257389144,0.21978618945411116,0.7949730928367449,2.9172503265803105,0.20668292230005578,0,4,0.8273783326148987,-0.9586547178081055,1.4209097067462366,-1.8602496586241664,-1.5298569838153284,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.551761
3103.0119999999997,-0.35831592277506613,-0.5902794650227714,0.21976733819895927,0.7949870167926304,2.9172825774709787,0.20669406199160667,0,4,0.8273749351501465,-0.958658294086792,1.420971695576803,-1.860319276849264,-1.529891316090719,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.6516762
3103.112,-0.3583116538264521,-0.5902793558054772,0.21976815881206474,0.794967300614485,2.9172350729542247,0.2067288491971781,0,4,0.8273749351501465,-0.958658294086792,1.4209592978106897,-1.8602620563902796,-1.5298603216754358,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.7517655
3103.212,-0.3583194571581854,-0.5902714836335741,0.21974620542173687,0.7950038113788903,2.9172128894920792,0.20677591734170186,0,4,0.8273596167564392,-0.9586354059031983,1.4209755102740687,-1.8602692089476527,-1.5298674742328089,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854621.8516653
