controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4264.4529999999995,-0.3692912695908212,-0.47619623449009635,0.2941918997580639,-0.8840802261765778,-2.5678353292764906,0.17382187703266339,1,3,0.7404960989952087,-1.2397330564311524,1.8084920088397425,-2.460212369958395,-1.8701399008380335,-0.21472388902773076,-0.0059686326421797276,0.07123544067144394,-0.0,0.00010873519204324111,-0.00015544325287919492,0.0,1789027657.9385374
4264.553,-0.3700973260479725,-0.4764978056112083,0.29078317189798697,-0.8846524214382055,-2.5709094738082947,0.16696840402872282,1,3,0.7399565577507019,-1.2339950066855927,1.8085063139544886,-2.4602676830687464,-1.870176140462057,-0.21470767656435186,-0.00677450280636549,0.042673129588365555,-0.0,2.418958448238508e-35,-0.00028442233451642096,0.0,1789027658.0385294
4264.653,-0.37081087218422043,-0.47648974045225295,0.2887855243100238,-0.8856115836127141,-2.5724675647137345,0.16275924311153409,1,3,0.7391411662101746,-1.2306112211993714,1.8084705511676233,-2.4602519474425257,-1.8702142874347132,-0.21470433870424444,-0.006861688103526831,0.037991058081388474,-5.843669441674137e-07,0.0,-0.00011931538756471127,0.0,1789027658.138541
4264.753,-0.3713464045916802,-0.47688259152311996,0.2856658066523309,-0.8855817006791273,-2.5754917622705733,0.15656978668773266,1,3,0.7390201687812805,-1.2253785294345398,1.8084867636310022,-2.460276266137594,-1.8702262083636683,-0.2147467772113245,-0.0002094001101795584,0.06991994380950928,-1.717194390948862e-05,0.0,-0.00010499908967176452,0.0,1789027658.2385545
4264.853,-0.3720351265287836,-0.4774897702128633,0.28113355543838514,-0.8854601024887848,-2.5799583292613426,0.14766116757599287,1,3,0.7389807105064392,-1.2177851659110566,1.808495823537008,-2.4602800808348597,-1.8701799551593226,-0.2147310415851038,-0.0004177895316388458,0.07139798253774643,-0.0,0.0,-5.402225790286419e-28,0.0,1789027658.3385415
4264.9529999999995,-0.37255161312364554,-0.47798007068756637,0.27745934067040745,-0.8852708509476367,-2.5835803659926246,0.14047040637135647,0,4,0.7389925718307495,-1.211640165453293,1.8085139433490198,-2.4603120289244593,-1.8701360861407679,-0.21473962465395147,-3.3154621633002535e-05,0.043979186564683914,-0.0,6.147191429718118e-20,-0.0,0.0,1789027658.4385366
4265.053,-0.37261551020855893,-0.47804284118735485,0.2770250458243414,-0.8852611736342753,-2.5839644330878166,0.13969206969876546,0,4,0.7389974594116211,-1.2108969253352662,1.8085139433490198,-2.460391183892721,-1.8701360861407679,-0.2147277037249964,0.0,-0.0013452153652906418,1.7684386619779191e-41,0.0,-0.0,0.0,1789027658.5385764
4265.153,-0.3725908729966892,-0.4780710220653065,0.27700854688563037,-0.885170892489896,-2.583977610969967,0.13962706923193685,0,4,0.7390682101249695,-1.210857318048813,1.808495823537008,-2.4603716335692347,-1.8701871077166956,-0.21472388902773076,0.0001271421497222036,0.0,-0.0,0.0,-0.0,0.0,1789027658.6384664
4265.253,-0.37259780077374616,-0.47805489175033794,0.2770045073075591,-0.8852028976629871,-2.5840042125871667,0.13964337420045178,0,4,0.7390334606170654,-1.2108729642680665,1.808526341115133,-2.460384031335348,-1.870143238698141,-0.21473580995668584,1.2886034710390959e-05,-2.2787859052186832e-05,-0.0,0.0,-0.0,0.0,1789027658.7385004
4265.353,-0.37260487059984376,-0.4780509873778387,0.27701170437427663,-0.8852196048706649,-2.5840066964925446,0.1396650076639568,0,4,0.7390177845954895,-1.210881308918335,1.80851918855776,-2.4603802166380824,-1.8701251188861292,-0.21473962465395147,0.0,-0.00010477517207618803,-0.0,-3.6749544965124436e-29,-0.0,0.0,1789027658.8384736
4265.4529999999995,-0.3725926639208198,-0.47806944112543276,0.2770456248363335,-0.885211942636853,-2.5839186143855155,0.13979356860806222,0,4,0.7390598058700562,-1.2109054189971467,1.80849534669985,-2.4604441128172816,-1.8701594511615198,-0.21470433870424444,0.0,-0.00010497671610210091,-0.0,-7.563686813227832e-05,-0.0,0.0,1789027658.9385524
4265.553,-0.372651583091933,-0.4779941858912411,0.27713553095043064,-0.8852127360367648,-2.5834006543358923,0.13959466336686613,0,4,0.7389770746231079,-1.211024985914566,1.8084991613971155,-2.4604956112303675,-1.8706415335284632,-0.214762036000387,-0.0009856015676632524,-0.0005464147543534636,-0.0,-0.00013814616249874234,-0.025302236899733543,0.0,1789027659.0384588
4265.653,-0.37297773759131136,-0.4775921491803414,0.27726618231637096,-0.8851726627271809,-2.5796840112289328,0.1363902328457766,0,4,0.7387959361076355,-1.2110560995391388,1.8085301558123987,-2.460508485833639,-1.8749411741839808,-0.21473580995668584,-0.00010263400326948613,-0.00019589715520851314,-0.0,-0.0002532987855374813,-0.026104213669896126,0.0,1789027659.138531
4265.753,-0.37296841676048986,-0.477594263202181,0.27724838263847434,-0.8851013979076513,-2.579524205072143,0.13616480705670583,0,4,0.7388486862182617,-1.2110200387290497,1.808535401021139,-2.460498949090475,-1.875190560017721,-0.21472388902773076,0.0010934163583442569,5.2374198276083916e-05,0.00014484638813883066,-2.5567673219484277e-05,-0.00017700521857477725,0.0,1789027659.23851
4265.853,-0.3729531497226916,-0.4775866735657467,0.27721656704180075,-0.885067139942411,-2.5795909369285632,0.1360390697835844,0,4,0.7388571500778198,-1.2110119324973603,1.8085830847369593,-2.460452219048971,-1.8751943747149866,-0.21473962465395147,0.00015199945482891053,6.525414937641472e-05,0.00022604866535402834,-2.779895893527572e-41,-4.0247567085316405e-05,0.0,1789027659.338486
4265.9529999999995,-0.37291186667469967,-0.4776237935669913,0.2772310821279772,-0.8849519742298139,-2.579628047830953,0.13609879762704855,0,4,0.7389482855796814,-1.211023674612381,1.808563534413473,-2.4604441128172816,-1.875185791646139,-0.21473962465395147,0.0006717037758789957,0.0,9.269228030461818e-05,-0.0,-0.0,0.0,1789027659.4384832
4266.053,-0.3728930998681031,-0.47763056304898244,0.2772128222936068,-0.8849255697168952,-2.5796838324817677,0.13608155573687086,0,4,0.7389734983444214,-1.2110154789737244,1.8085907141314905,-2.460440774957174,-1.8751586119281214,-0.21473580995668584,0.00032992224441841245,0.0,0.00011161465954501182,-0.0,-0.0,0.0,1789027659.5385413
4266.153,-0.37288047690058856,-0.4776273673279022,0.27718075387166075,-0.8849091690435796,-2.579734215203163,0.13602220561466896,0,4,0.7389817833900452,-1.2109962862781067,1.8086379210101526,-2.460447927514547,-1.875146214162008,-0.21473962465395147,0.0001938191126100719,1.6991017425166012e-25,0.0004019139742013067,4.835947271938241e-30,-0.0,0.0,1789027659.6385722
4266.253,-0.3728536088775674,-0.4776456002021934,0.2771635114535985,-0.884846883093364,-2.579802513363487,0.13596463389727054,0,4,0.7390334606170654,-1.2109807294658204,1.8086422125445765,-2.460400720635885,-1.8751385847674769,-0.21473580995668584,0.0005833333707414567,0.0,0.00015764517593197525,0.0,-0.0,0.0,1789027659.7385743
4266.353,-0.3725640164174171,-0.477854474583866,0.2771756599343637,-0.8841454681851127,-2.580050251065087,0.13621200197773234,0,4,0.7396160960197449,-1.2110237044147034,1.808685604725973,-2.460452219048971,-1.8751233259784144,-0.21470433870424444,0.007868969812989235,2.1745289816087403e-27,7.002869824646041e-05,0.0,-0.0,0.0,1789027659.8384972
4266.4529999999995,-0.3719804820477076,-0.47831603640135445,0.27718967345277934,-0.8825831854398727,-2.580556108582091,0.1366559004183864,0,4,0.7408498525619507,-1.2110249263099213,1.8086813131915491,-2.4605380497374476,-1.8751509825335901,-0.21469289461244756,0.02177377976477146,-0.00034869019873440266,-0.0,1.156442072693573e-37,-0.0,0.0,1789027659.9385183
4266.553,-0.370411102155432,-0.4795334522807261,0.2771967108504307,-0.878377852506379,-2.5821170251534094,0.137606740543291,0,4,0.7441266775131226,-1.2110332411578675,1.808674160634176,-2.4605308971800746,-1.8751423994647425,-0.21470433870424444,0.04248705133795738,6.407529872376472e-05,-2.3121839445704922e-38,-9.482460882281885e-05,-0.0,0.0,1789027660.0385013
4266.653,-0.3677016636872372,-0.48160474895400945,0.2772863146975212,-0.8711420839283524,-2.584646009461931,0.13948987763264342,0,4,0.7497530579566956,-1.2111602586558838,1.808674160634176,-2.460642477075094,-1.8751423994647425,-0.21473580995668584,0.06809660792350769,-0.0002984409802593291,-0.0,-0.002237226814031601,-0.0,0.0,1789027660.138524
4266.753,-0.36384187217974717,-0.48448690895622276,0.2776688038339524,-0.8610232622619811,-2.587910132127786,0.1427543267144439,0,4,0.7576894164085388,-1.2117143732360383,1.8086121718036097,-2.4608427486815394,-1.8751114050494593,-0.21472007433046514,0.0879904106259346,-0.009460161440074444,-0.0,-0.0003382120921742171,-2.3133398299752533e-21,0.0,1789027660.2385318
4266.853,-0.3591909285071513,-0.4877594833453101,0.2789176071678529,-0.8491219643990414,-2.5905272061074838,0.14895788200799864,0,4,0.7670337557792664,-1.2135851246169587,1.8086312452899378,-2.4619766674437464,-1.8751233259784144,-0.21473962465395147,0.09439361095428467,-0.03350362926721573,-0.0,-0.011148903518915176,-0.0,0.0,1789027660.338504
4266.9529999999995,-0.3547990443531988,-0.49023494368985937,0.2818824781991188,-0.8389522300736505,-2.5913312536541144,0.15731466228681892,0,4,0.7751423120498657,-1.2185752552798768,1.808707062398092,-2.462139745751852,-1.8751304785357874,-0.21472388902773076,0.07441993802785873,-0.06656084209680557,0.00030683164368383586,-0.00020536872034426779,-0.0,0.0,1789027660.4384968
4267.053,-0.35041013691047374,-0.49206956543040936,0.28711753734770673,-0.8298904826328609,-2.5896844051978904,0.169865407245072,0,4,0.7825111150741577,-1.227390633230545,1.8087456862079065,-2.462128301660055,-1.8751114050494593,-0.21472388902773076,0.06922921538352966,-0.10288361459970474,0.0002757953479886055,-7.508921407861635e-05,-0.0,0.0,1789027660.538547
4267.153,-0.34628658809082896,-0.49298689406198454,0.29405516503186735,-0.822714088450031,-2.585740997136686,0.18527266384390217,0,4,0.7885238528251648,-1.2393908661654969,1.8091777006732386,-2.462095876733297,-1.8751547972308558,-0.21472055116762334,0.045345377177000046,-0.1370812952518463,0.012327345088124275,-2.7829787501490867e-42,-0.0,0.0,1789027660.6384814
4267.253,-0.34241980209872724,-0.4927218832121711,0.30291563866568855,-0.8178149986635199,-2.579168969532009,0.20389320452146525,0,4,0.7928698062896729,-1.2552441519549866,1.8103492895709437,-2.46209253887319,-1.875202480946676,-0.21472388902773076,0.037159863859415054,-0.17023366689682007,0.011876897886395454,-0.0,-5.873399498773177e-23,0.0,1789027660.7385306
4267.353,-0.33835188136656946,-0.49196461109263073,0.3126509444118266,-0.8133432524780394,-2.5715244463560087,0.2240547396234173,0,4,0.7969234585762024,-1.2729652983001252,1.8118961493121546,-2.462031980554098,-1.8752902189837855,-0.21473580995668584,0.042902398854494095,-0.19345372915267944,0.025207335129380226,-3.696376538186996e-12,-0.002194830682128668,0.0,1789027660.8384976
4267.4529999999995,-0.333027118114099,-0.49057217636108325,0.3214482306919609,-0.8077322029366313,-2.5653253505802187,0.24174989046082893,0,4,0.801842212677002,-1.2919548016837616,1.8169315497027796,-2.4620119533934535,-1.8755739370929163,-0.21472388902773076,0.05738307535648346,-0.17926251888275146,0.06441710889339447,0.0002124323509633541,-0.002709905616939068,0.0,1789027660.9385054
4267.553,-0.3261948593171773,-0.4894249109633392,0.32768045236494026,-0.7990230925742535,-2.562752607662761,0.2540909064563742,0,4,0.8090710639953613,-1.3092099291137238,1.8250802198993128,-2.461916585961813,-1.8762486616717737,-0.21472007433046514,0.08799614012241364,-0.16159190237522125,0.0922214686870575,0.0013221233384683728,-0.019353674724698067,0.0,1789027661.0386062
4267.653,-0.3178013844288903,-0.48871612047494534,0.33128427301005725,-0.7860392326098428,-2.561376230486107,0.258790731553143,0,4,0.8195746541023254,-1.324122132068016,1.8359954992877405,-2.4619041881956996,-1.8808062712298792,-0.2147310415851038,0.12122854590415955,-0.1402560919523239,0.14894095063209534,0.00012387284368742257,-0.07193268090486526,0.0,1789027661.1385033
4267.753,-0.3061759510649728,-0.4870000271829624,0.3287069117386269,-0.7678408045216418,-2.5668069013978903,0.24774389531946492,0,4,0.8337483406066895,-1.337341384296753,1.8580167929278772,-2.4618965588011683,-1.8880599180804651,-0.21472007433046514,0.16158407926559448,-0.12260383367538452,0.279138445854187,7.39744064048864e-05,-0.03981713205575943,0.0,1789027661.238536
4267.853,-0.29136647535964755,-0.4848887820176462,0.31924228396111237,-0.7444229706487469,-2.5866697284021893,0.22598743826986442,0,4,0.8510554432868958,-1.347035066490509,1.8901165167437952,-2.4618612728514613,-1.8888066450702112,-0.21473962465395147,0.18560253083705902,-0.0824250876903534,0.34094515442848206,2.0090772522962652e-05,-0.00015984722995199263,0.0,1789027661.3384936
4267.9529999999995,-0.2775956440938385,-0.48226787903922497,0.3098744767055578,-0.722615235212427,-2.605562076113568,0.20471496298819244,0,4,0.8668377995491028,-1.3556128156236191,1.9209540526019495,-2.462335248986715,-1.8887785116778772,-0.21472007433046514,0.11630258709192276,-0.10661768168210983,0.2523302435874939,-0.003409297438338399,-3.2226216717390344e-05,0.0,1789027661.4385061
4268.053,-0.2685058669510307,-0.4785775777204154,0.3087523161970185,-0.7114126194157611,-2.6115443240030864,0.20176707873301608,0,4,0.8752663731575012,-1.370880441074707,1.941953484212057,-2.4635168514647425,-1.8887746969806116,-0.21472388902773076,0.06707203388214111,-0.18863923847675323,0.17291289567947388,-0.0007018204778432846,-0.0,0.0,1789027661.538524
4268.153,-0.2614642861019677,-0.4758905159845513,0.3128834405730043,-0.7029932392050284,-2.611157735539172,0.21087847596350326,0,4,0.8821889162063599,-1.3887372326901932,1.9538939634906214,-2.463429113427633,-1.8887866179095667,-0.21473962465395147,0.07179877161979675,-0.15318918228149414,0.0626305341720581,0.00025982281658798456,-0.0,0.0,1789027661.6385527
4268.253,-0.25682548925202736,-0.4751740012316327,0.31837333700178627,-0.696299216815223,-2.608156934131972,0.22442727749425687,0,4,0.8880982398986816,-1.4019153726151963,1.9571846167193812,-2.4632822475829066,-1.8888104597674769,-0.21468907991518194,0.036621786653995514,-0.11336200684309006,0.02753104828298092,0.0016963275847956538,-1.5988815477946163e-42,0.0,1789027661.7385416
4268.353,-0.253858142681884,-0.47404676976022436,0.31997661253720183,-0.6925760795718026,-2.6081347923839506,0.22801708234046875,0,4,0.8911208510398865,-1.4092267167619248,1.9620736281024378,-2.4630948505797328,-1.8888385931598108,-0.21472007433046514,0.03036387637257576,-0.03531872108578682,0.08987059444189072,0.00024790444876998663,-7.792764517944306e-05,0.0,1789027661.8385477
4268.4529999999995,-0.24997292350870198,-0.4708026354699121,0.3122478196864698,-0.6886529698512585,-2.618258419777889,0.20793010729442266,0,4,0.8929886221885681,-1.4098301839879532,1.9796298185931605,-2.4629742107787074,-1.8888228575335901,-0.21473962465395147,0.00786829087883234,0.0005596208502538502,0.25129634141921997,0.0006602146895602345,-7.097196066752076e-05,0.0,1789027661.938558
4268.553,-0.24496257422487075,-0.4653094709256546,0.3003619630260612,-0.685168370736044,-2.632708305300235,0.17625146036225575,0,4,0.8938637375831604,-1.4099570524743577,2.006131951008932,-2.463093420068258,-1.8888266722308558,-0.21470433870424444,0.0015154288848862052,-0.003740237094461918,0.269486665725708,3.361045178247784e-20,-0.0,0.0,1789027662.03852
4268.653,-0.2400698485754479,-0.45921680812156435,0.2897791398933816,-0.6828618873084155,-2.6453853383741484,0.14672662544376613,0,4,0.8938469886779785,-1.4120422464660187,2.0323599020587366,-2.463133474389547,-1.8888347784625452,-0.2147277037249964,-7.446364179486409e-05,-0.046309348195791245,0.2656072974205017,-0.0002588987408671528,-0.0,0.0,1789027662.1384962
4268.753,-0.23470288666496586,-0.4525640643962373,0.28206089296660325,-0.6810013858944898,-2.6550661414776284,0.12371944097409025,0,4,0.8938673734664917,-1.419171781545021,2.058169666920797,-2.4631058178343714,-1.8888266722308558,-0.2147277037249964,-1.5501273834960146e-14,-0.08946019411087036,0.24442410469055176,-4.018353865831159e-05,-0.0,0.0,1789027662.238594
4268.853,-0.22934835858740596,-0.4459338522695705,0.27687995129857873,-0.6796170915117962,-2.6619952290927285,0.10701042554667599,0,4,0.8938985466957092,-1.4296940875104447,2.082127873097555,-2.462994237939352,-1.8888104597674769,-0.21472388902773076,0.0,-0.10754428803920746,0.21086059510707855,0.00048743109800852835,-0.0,0.0,1789027662.3385272
4268.9529999999995,-0.22488699193450548,-0.4403785372750197,0.27434539478257924,-0.6788800593091318,-2.6657728043361595,0.097805421032191,0,4,0.8938866257667542,-1.441167340879776,2.1010244528399866,-2.4629746876158656,-1.8887947241412562,-0.21473580995668584,7.442049770487943e-14,-0.12119205296039581,0.15604393184185028,0.00010246060264762491,-0.0,0.0,1789027662.4388127
4269.053,-0.2218032427028785,-0.436479543037871,0.2754611679897399,-0.679149003436213,-2.665224068033187,0.09911576659138198,0,4,0.8938076496124268,-1.4537424606135865,2.1125410238849085,-2.462978025475973,-1.8887937704669397,-0.21472388902773076,-0.00018560884927865118,-0.14327466487884521,0.07650168240070343,6.50538561787603e-16,-1.901970924489228e-30,0.0,1789027662.5386848
4269.153,-0.21950483381511682,-0.43363683457459046,0.2795052279245178,-0.6799226446827223,-2.661467255394139,0.10861857303713288,0,4,0.8938242793083191,-1.4681067553213616,2.1189945379840296,-2.4626995525755824,-1.8887270132647913,-0.21475488344301397,-9.357601566989567e-15,-0.1288822889328003,0.05158790200948715,0.002349334303289652,0.00017214275430887938,0.0,1789027662.6385052
4269.253,-0.21817368752640054,-0.43197191389278916,0.28306629450782095,-0.6807023731547376,-2.657927345007232,0.11735831341056734,0,4,0.8938124179840088,-1.4783710998347779,2.1219423452960413,-2.4624277553954066,-1.8886907736407679,-0.2147467772113245,0.0,-0.06777214258909225,0.0093678068369627,0.004019784741103649,0.000527156691532582,0.0,1789027662.7385373
4269.353,-0.2178091727318069,-0.43152713304841883,0.28419700629554967,-0.6809163587571455,-2.6573986379772165,0.118842612199868,0,4,0.8938112854957581,-1.4814618539861222,2.122246567402975,-2.4607869587340296,-1.8886068503009241,-0.21468907991518194,0.0,-0.004202589392662048,0.005094842053949833,0.025493355467915535,0.0006026448681950569,0.0,1789027662.8385675
4269.4529999999995,-0.21728254012344989,-0.430887517841034,0.28286669848711066,-0.680112456011531,-2.661264682656074,0.10967511075042477,0,4,0.8938183784484863,-1.481461876337864,2.123629871998922,-2.454723974267477,-1.8885162512408655,-0.21473580995668584,-0.0013732864754274487,-9.022780432133004e-05,0.024400705471634865,0.1308811604976654,0.0004770311643369496,0.0,1789027662.9387324
4269.553,-0.21572146416517332,-0.4289241788609764,0.27881719153997137,-0.6774934024711894,-2.6744541653973424,0.0768759533711041,0,4,0.8937991857528687,-1.4814342868379136,2.1265018622027796,-2.4312011204161585,-1.888463322316305,-0.21471149126161748,-8.511842315783724e-05,8.837008505571594e-41,0.03342437371611595,0.3570709526538849,0.00045221965410746634,0.0,1789027663.038709
4269.653,-0.21264089891949453,-0.42506262848194226,0.27129300631003683,-0.6713985684003628,-2.70151885391735,0.006143750791829702,0,4,0.893783688545227,-1.4814188119820138,2.129653278981344,-2.3779522381224574,-1.8883517424212855,-0.21472388902773076,-3.756761523358721e-24,0.0,0.024902349337935448,0.6522169709205627,0.000795929750893265,0.0,1789027663.1385262
4269.753,-0.20911206066029914,-0.4206300707809648,0.2635896669092161,-0.6634057618317372,-2.7318761785481542,-0.07989346454102803,0,4,0.8937631845474243,-1.4814342868379136,2.1303098837481897,-2.310948988000387,-1.8882477919207972,-0.21472388902773076,-0.0005216339486651123,8.111730470642829e-24,-0.00026980528491549194,0.5651431083679199,0.0003528555389493704,0.0,1789027663.2387052
4269.853,-0.20666876008583668,-0.4176156379212164,0.2588045392314092,-0.657820532143698,-2.7510020317337407,-0.13701510675898695,0,4,0.893730878829956,-1.4813312080553551,2.1303227583514612,-2.266512533227438,-1.8877456823932093,-0.21472007433046514,-0.00023033333127386868,0.0018591978587210178,6.422203296096995e-05,0.33086198568344116,0.016815263777971268,0.0,1789027663.3385067
4269.9529999999995,-0.20519170385781318,-0.41685491088797694,0.2567064010858514,-0.6569314503878532,-2.764670048800917,-0.1554386163859673,0,4,0.8937129378318787,-1.4810904276422043,2.130275074635641,-2.2492782078185023,-1.880470101033346,-0.21472388902773076,4.081571023561992e-05,0.009645934216678143,-0.0,0.0018349078018218279,0.1493387371301651,0.0,1789027663.438598
4270.053,-0.20394257084265016,-0.41791177790730694,0.25603532714567667,-0.6601198972662071,-2.7802639377681695,-0.14603393108755452,0,4,0.8937667608261108,-1.480735720401146,2.130289379750387,-2.249320169488424,-1.8635242621051233,-0.21472388902773076,1.3893376900331322e-11,0.0034699251409620047,-0.00013942985970061272,6.797662080367984e-37,0.14963817596435547,0.0,1789027663.5386038
4270.153,-0.2022081019990325,-0.4195222228677429,0.25466956171765903,-0.6648229330036607,-2.8033762111216753,-0.13350089669239754,0,4,0.8937476873397827,-1.4792302560857316,2.1302550474749964,-2.2492886982359828,-1.8387659231769007,-0.21470767656435186,0.0,0.022174343466758728,-3.118547101621516e-05,0.0,0.3372936546802521,0.0,1789027663.638505
4270.253,-0.19991403719071024,-0.42181710633137254,0.25209787605975464,-0.6710205031733038,-2.8352526619845575,-0.11867148603407086,0,4,0.8937428593635559,-1.475455255513527,2.1302855650531214,-2.2492734394469203,-1.8053153196917933,-0.21470433870424444,0.0,0.05524682626128197,-0.0,0.0,0.3299606144428253,0.0,1789027663.7386057
4270.353,-0.19948158479985964,-0.42300378534814453,0.24863419696337963,-0.6728592261079624,-2.848594688853507,-0.12111891955309215,0,4,0.8936362862586975,-1.4683747303536911,2.1302273909198206,-2.249249120751852,-1.7937057654010218,-0.2147429625140589,-0.002371486509218812,0.0894969180226326,-0.0,0.0,-0.000615259981714189,0.0,1789027663.838493
4270.4529999999995,-0.20036186041104168,-0.4234037072091721,0.24439623381171172,-0.6735452583009133,-2.8519908036654735,-0.13374651504884216,0,4,0.8926821947097778,-1.4591061112335701,2.1302788893329065,-2.2492529354491175,-1.7937539259540003,-0.21470433870424444,-0.013327233493328094,0.09637314081192017,-0.0,0.0,-0.00045676997979171574,0.0,1789027663.9386044
4270.553,-0.20123298894958588,-0.4238776350146037,0.23962484334441092,-0.6739223710857594,-2.8558511616663114,-0.14794588375539666,0,4,0.8918476700782776,-1.448648491208889,2.1302855650531214,-2.249233385125631,-1.7938006559955042,-0.21468907991518194,-0.00100218434818089,0.11168796569108963,-0.0,0.0,-8.145132596837357e-05,0.0,1789027664.0385034
4270.653,-0.20176675044942705,-0.42453712747031247,0.23448859538179057,-0.6730006263956848,-2.8602707494309563,-0.16301016540240013,0,4,0.8918283581733704,-1.4373812538436432,2.130263630543844,-2.2492529354491175,-1.793769661580221,-0.21472007433046514,-9.768125892151147e-05,0.11973746120929718,-0.0,0.0,-1.3149922539380174e-22,0.0,1789027664.138609
4270.753,-0.2022805681405751,-0.4252011891096288,0.22883707285783011,-0.6719834763519568,-2.8650596115620894,-0.1796052952950258,0,4,0.8918440341949463,-1.4250527632287522,2.1302860418902796,-2.2492529354491175,-1.7937186400042933,-0.21470433870424444,-5.1185218984093904e-20,0.11980623006820679,-0.0,0.0,-0.0,0.0,1789027664.2385395
4270.853,-0.2028829866883909,-0.42578231474447414,0.2229405112195179,-0.6711704244794927,-2.8698061681964093,-0.19704612434057678,0,4,0.8916176557540894,-1.4121999603560944,2.130300823842184,-2.2492529354491175,-1.7937729994403284,-0.21472388902773076,-0.00439685070887208,0.13537710905075073,-0.0,0.0,-0.0,0.0,1789027664.338639
4270.9529999999995,-0.20346071094325882,-0.4263066537211675,0.21722720023291928,-0.6705101778912389,-2.874338554866202,-0.213892834022569,0,4,0.8913410902023315,-1.399701641207077,2.13023549715151,-2.249261518517965,-1.7937539259540003,-0.21470767656435186,-0.0035476726479828358,0.11164360493421555,-0.0,0.0,-0.0,0.0,1789027664.4387133
4271.053,-0.20393552371769588,-0.42657262872517804,0.2130782262086294,-0.6703121687928572,-2.877520590713976,-0.2262281184408404,0,4,0.8908933997154236,-1.3907107424787064,2.130270783101217,-2.2492457828917445,-1.7937539259540003,-0.21473580995668584,-0.0026174539234489202,0.07075554132461548,-0.0,0.0,-0.0,0.0,1789027664.538645
4271.153,-0.20413083844366656,-0.42676075792076423,0.2103396475936531,-0.6698559297432586,-2.879630493599401,-0.23438988015263515,0,4,0.890821635723114,-1.3848178845695038,2.1303370634662073,-2.2492205105223597,-1.7937849203692835,-0.2147429625140589,-0.0016574353212490678,0.045287784188985825,0.0007140332018025219,9.721899934395095e-13,-0.0,0.0,1789027664.6385787
4271.253,-0.20427400084270958,-0.4269344628930988,0.20810509949675898,-0.6694342923749123,-2.8813860542460734,-0.2410389433659787,0,4,0.8908095955848694,-1.3799667072347184,2.130326573048727,-2.249169012109274,-1.793769661580221,-0.21473962465395147,-9.685431723482907e-05,0.06088593974709511,7.019578333711252e-05,0.0001170034593087621,-0.0,0.0,1789027664.7386909
4271.353,-0.20440439297165525,-0.4271342422322421,0.2055655180810469,-0.668899090105384,-2.8833793124937865,-0.24852684981124198,0,4,0.8908490538597107,-1.3744570177844544,2.130326573048727,-2.249159952203268,-1.7937305609332483,-0.21472388902773076,7.826075716366176e-07,0.04895787686109543,2.938755823026851e-15,9.12834657356143e-05,-0.0,0.0,1789027664.8386748
4271.4529999999995,-0.20454594708620402,-0.42730308903248837,0.20292033924488284,-0.6683159591884706,-2.8853942877529506,-0.2564751000133687,0,4,0.8908429741859436,-1.3687501561692734,2.1303494612323206,-2.24907984356069,-1.7937658468829554,-0.21475154558290654,9.181939094560221e-05,0.06588871031999588,4.021807762910612e-05,0.00021627671958412975,-0.0,0.0,1789027664.9386952
4271.553,-0.2047333041764013,-0.4275587210690781,0.1993009893093965,-0.6676102789752916,-2.888138647806366,-0.267115126266138,0,4,0.8908586502075195,-1.3608691704324265,2.13031512895693,-2.2491122684874476,-1.7937186400042933,-0.21472007433046514,9.393347863806412e-05,0.08285341411828995,-0.0,6.355057121254504e-05,-0.0,0.0,1789027665.0386367
4271.653,-0.20491082600249658,-0.42777501204185486,0.19566539771619096,-0.6668089448768807,-2.8907944980892313,-0.27793056825631446,0,4,0.8908586502075195,-1.352974997167923,2.130298916493551,-2.24910893062734,-1.7937729994403284,-0.21473962465395147,0.0,0.07583551108837128,-0.0,7.013779073638574e-41,-0.0,0.0,1789027665.1385717
4271.753,-0.20505220808704472,-0.42794775951521963,0.1921194585425921,-0.6660980021597098,-2.8933888452460876,-0.2884406372015323,0,4,0.8908466100692749,-1.3453283917954941,2.130345646535055,-2.2491280041136683,-1.7937620321856897,-0.2147277037249964,0.0,0.06944126635789871,-0.0,0.0,-0.0,0.0,1789027665.2385604
4271.853,-0.20513652416789865,-0.4280847497097356,0.18974828255587206,-0.6655447641819291,-2.89511230897421,-0.295447218206349,0,4,0.8908848762512207,-1.340157837872841,2.1303022543536585,-2.249141832391256,-1.7937539259540003,-0.21472388902773076,0.0,0.026232268661260605,-0.0,8.083678413879202e-15,-0.0,0.0,1789027665.3385298
4271.9529999999995,-0.20514657561973934,-0.42809362570785825,0.18950241144000898,-0.6654845724636713,-2.8952945237732415,-0.29614533935573895,1,5,0.8908777236938477,-1.3396303218654175,2.13031512895693,-2.249172349969381,-1.7937453428851526,-0.21473962465395147,0.0,2.9338861736472817e-36,-4.6261198463868383e-23,0.0,-0.0,0.0,1789027665.4385674
