controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2579.741,-0.3664826588398248,-0.5465335074087725,0.20893264508608586,0.8810438178255177,2.9211068356558294,0.1231617214471266,1,1,0.7720531225204468,-1.0225843352130433,1.5745528380023401,-2.0089122257628382,-1.5278742949115198,-0.21484357515443975,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113662.8710408
2579.841,-0.36647491948162103,-0.5465307795992898,0.2089429010757216,0.8809697544270902,2.921097151208799,0.12313042217772176,1,1,0.7720531225204468,-1.0226118725589295,1.5745685736285608,-2.0089012585081996,-1.527839485798971,-0.21489030519594365,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113662.9710565
2579.941,-0.3664796978726211,-0.5465160087634698,0.20892211086569373,0.8810685921181691,2.9210557481320634,0.12320578797843887,1,1,0.7720338702201843,-1.0226000112346192,1.5745986143695276,-2.0088964901366175,-1.5278547445880335,-0.21483976045717412,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113663.0710924
2580.0409999999997,-0.36647066229639913,-0.546528811364209,0.20894239660851419,0.8810293630333228,2.9210622075727364,0.12313238923017394,1,1,0.7720531225204468,-1.0226190847209473,1.5745800177203577,-2.0088969669737757,-1.5278237501727503,-0.21484738985170537,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113663.1710613
2580.141,-0.36646042438047705,-0.5465441231870349,0.20890383436932325,0.8809897345098755,2.921052649075648,0.12317842453851187,1,1,0.772080659866333,-1.0225532811931153,1.5745766798602503,-2.0089241466917933,-1.5278204123126429,-0.21484357515443975,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113663.271087
2580.241,-0.3664728559598059,-0.5465173343319575,0.2089173412254639,0.8810336759879509,2.921030753375363,0.12318964171142065,1,1,0.7720374464988708,-1.0226000112346192,1.574611012135641,-2.008900304833883,-1.5278204123126429,-0.21485549608339483,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113663.3710845
2580.341,-0.3664755194696752,-0.5465292816747587,0.20894315042026362,0.881049240602715,2.9210736698436897,0.12311379567041676,1,1,0.7720495462417603,-1.0226155084422608,1.5745766798602503,-2.008916040460104,-1.5278313795672815,-0.21483976045717412,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113663.4711034
2580.441,-0.36645551911718244,-0.5465312596664611,0.2089234806140134,0.8809551106062024,2.9210581331243857,0.1231929728968453,1,1,0.7720722556114197,-1.0226035875133057,1.5745986143695276,-2.0088845692076625,-1.5278237501727503,-0.21487504640688115,0.0,0.0,-0.0,-6.762057276968325e-13,-0.0,-0.0,1789113663.5710976
2580.5409999999997,-0.3664811965145278,-0.5465207256842012,0.20893968593510798,0.8810385461119279,2.9210817493204506,0.12316360285677232,1,1,0.7720375061035156,-1.0226155084422608,1.5745800177203577,-2.0088936291136683,-1.5278547445880335,-0.21485931078066045,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113663.670997
2580.641,-0.3664714140184985,-0.5465273761812252,0.20891779658680348,0.8809852058119154,2.9210618391713643,0.1232046504270002,1,1,0.7720531225204468,-1.022584394817688,1.5745833555804651,-2.00888790706777,-1.527839485798971,-0.21487504640688115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113663.7709954
2580.741,-0.36647806407662886,-0.5465175819941157,0.20892943724051705,0.881083608134845,2.92104011596402,0.12317007715592575,1,1,0.7720339298248291,-1.0226107400706788,1.5745986143695276,-2.008900304833883,-1.527832333241598,-0.21482831636537725,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113663.8709955
2580.841,-0.36648238425979657,-0.5465266723052957,0.20894516134870122,0.8810549627309342,2.9210639552587097,0.12309833733887214,1,1,0.7720375061035156,-1.0226155084422608,1.5745719114886683,-2.0089155636229457,-1.5278204123126429,-0.21484691301454717,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113663.9710834
2580.941,-0.36647553417000045,-0.546525521996694,0.20892686167363667,0.8810326561829362,2.921080728033005,0.12318429558892863,1,2,0.7720495462417603,-1.0225964349559327,1.5745833555804651,-2.0089036426939906,-1.5278585592852991,-0.2148507277118128,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.0710886
2581.0409999999997,-0.3664708958194632,-0.5465290444501102,0.2089377910153044,0.8810165147541696,2.921061748188061,0.12314124680449845,1,2,0.7720531225204468,-1.0226119321635743,1.5745800177203577,-2.0088969669737757,-1.5278237501727503,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.170974
2581.141,-0.36646258514485636,-0.5465435365424336,0.20894086057948386,0.8809829814580395,2.921104888810653,0.12311298930578263,1,2,0.772080659866333,-1.0226035875133057,1.5745652357684534,-2.0089227161803187,-1.527839485798971,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.2710824
2581.241,-0.3664713161506824,-0.5465294686635531,0.20892958643675785,0.8810101498475381,2.921060570186545,0.12314788856948408,1,2,0.7720531225204468,-1.0226000112346192,1.5745833555804651,-2.008906980554098,-1.5278237501727503,-0.21485931078066045,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.3709884
2581.341,-0.3664591280000339,-0.5465379145911899,0.20895593716549132,0.8809623132120922,2.921088769358277,0.12311729676284884,1,2,0.7720757722854614,-1.0226347607425232,1.5745685736285608,-2.008881231347555,-1.5278237501727503,-0.21487170854677373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.4709954
2581.441,-0.36647176233809065,-0.5465287012194828,0.2089323860909469,0.8810111970064424,2.921066069761718,0.12315861703421174,1,2,0.7720531225204468,-1.0226035875133057,1.5745800177203577,-2.0088969669737757,-1.527832333241598,-0.21485931078066045,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.5710394
2581.5409999999997,-0.36646500605401644,-0.5465280801278725,0.20894009102089806,0.8810078805904926,2.9210833424257463,0.12315349850493816,1,2,0.7720614671707153,-1.0226226609996338,1.5745914618121546,-2.008900304833883,-1.5278433004962366,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.6710122
2581.641,-0.3664702245676309,-0.5465240856100869,0.20892635865307235,0.881018927835066,2.921077164392071,0.12319128578435573,1,2,0.7720531225204468,-1.0226035875133057,1.574594799672262,-2.008900304833883,-1.5278547445880335,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.7710059
2581.741,-0.36647093944506265,-0.5465306301717047,0.2089370982246637,0.8810356326984213,2.9210641805765656,0.12316034839603987,1,2,0.7720567584037781,-1.0226071637919922,1.5745723883258265,-2.00888790706777,-1.5278361479388636,-0.21483976045717412,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.8710043
2581.841,-0.36648585404323325,-0.5465221068666958,0.20894541308425868,0.8810774774701476,2.921065718012617,0.12310802196672609,1,2,0.7720302939414978,-1.0226190847209473,1.5745766798602503,-2.0089155636229457,-1.5278309027301233,-0.21483976045717412,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113664.9710064
2581.941,-0.3664875230702272,-0.5465242017786166,0.20893893507060457,0.8810970071803363,2.9210466571369715,0.12313191595071676,1,2,0.7720302939414978,-1.0226035875133057,1.5745652357684534,-2.008900304833883,-1.527827564870016,-0.21482450166811162,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.0710096
2582.0409999999997,-0.3664660842366822,-0.5465248057129588,0.2089426071339892,0.8809877497960061,2.921068903410891,0.12313211564115312,1,2,0.7720531225204468,-1.022631124859192,1.5745986143695276,-2.008900304833883,-1.5278204123126429,-0.21487504640688115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.1710126
2582.141,-0.3664571362606713,-0.5465279784040918,0.20894126996911452,0.8809942295344824,2.921043526749824,0.12316771697476572,1,2,0.7720650434494019,-1.0226311844638367,1.574594799672262,-2.0088659725584925,-1.5278118292437952,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.271027
2582.241,-0.3664803782110685,-0.5465210465362309,0.20892666495156614,0.8810488170483929,2.921046870591835,0.12315077238600525,1,2,0.7720339298248291,-1.022600070839264,1.5745914618121546,-2.0089122257628382,-1.5278237501727503,-0.2148516813861292,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.3710165
2582.341,-0.36648338183887874,-0.5465213545018425,0.20892246215378996,0.8810143904164792,2.9210863209656237,0.12319855792750453,1,2,0.7720375061035156,-1.0225879114917298,1.5745800177203577,-2.008900304833883,-1.5278657118426722,-0.21487504640688115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.4710007
2582.441,-0.3664663206707673,-0.546534779174804,0.2089469482202575,0.8810274685263376,2.921083374917671,0.12309809604906394,1,2,0.7720650434494019,-1.0226226609996338,1.5745800177203577,-2.0089227161803187,-1.527827564870016,-0.21483976045717412,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.5710275
2582.5409999999997,-0.3664688276914393,-0.5465264994366813,0.20893324082587417,0.8810104724835308,2.9210622110443274,0.12315459645839602,1,2,0.7720531225204468,-1.0226119321635743,1.5745914618121546,-2.008900304833883,-1.527827564870016,-0.21485931078066045,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.6710002
2582.641,-0.36645924813416075,-0.5465326426409076,0.2089270398310914,0.8809857169937992,2.9210596537309286,0.12321561880787936,1,2,0.7720721960067749,-1.0226000112346192,1.5745800177203577,-2.008862634698385,-1.527839485798971,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.7711017
2582.741,-0.36647392651826777,-0.5465238634384267,0.20893807210739807,0.881007234971148,2.921074952375937,0.12312366348308562,1,2,0.7720446586608887,-1.0226190847209473,1.574594799672262,-2.008918901483053,-1.527827564870016,-0.21487170854677373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.8710027
2582.841,-0.3664603831915019,-0.5465300813039285,0.20893263986373606,0.8809803622880178,2.921041989401502,0.12313527106586085,1,2,0.7720614671707153,-1.0226155084422608,1.5745986143695276,-2.008900304833883,-1.5277965704547327,-0.2148678938495081,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113665.9709942
2582.941,-0.36646928456425365,-0.5465259367273104,0.20893454001997241,0.8810048584321986,2.921061237713101,0.12318062131541041,1,2,0.7720531225204468,-1.0226119321635743,1.5745833555804651,-2.008876462975973,-1.527834717427389,-0.21486264864076787,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.070943
2583.0409999999997,-0.3664758225447436,-0.5465306266096388,0.20894603854676236,0.8809948513159318,2.9210758279615634,0.12311990138198321,1,2,0.7720495462417603,-1.0226155084422608,1.5745652357684534,-2.0088936291136683,-1.5278237501727503,-0.21487504640688115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.1710064
2583.141,-0.3664746369381134,-0.5465370193016742,0.20893657061481397,0.8809790871670479,2.9210917739510256,0.12316059309210031,1,2,0.7720614671707153,-1.022591547375061,1.5745490233050745,-2.0088845692076625,-1.527846638356344,-0.21487504640688115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.2709954
2583.241,-0.36647934611141925,-0.5465194905982665,0.20893813972869651,0.8810627705930909,2.921052192792867,0.12314055098380686,1,2,0.7720339298248291,-1.0226190847209473,1.5745914618121546,-2.0089036426939906,-1.527827564870016,-0.21484357515443975,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.3709643
2583.341,-0.36645347252535104,-0.5465384080073281,0.20893855658969218,0.8809998850717192,2.921099636848119,0.12317158869092855,1,2,0.772087812423706,-1.0226155084422608,1.5745833555804651,-2.0088969669737757,-1.5278585592852991,-0.2148364225970667,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.471125
2583.441,-0.36648631407167526,-0.5465101993745951,0.2089346615955569,0.881090105042521,2.9210426030371797,0.12318644900840785,1,2,0.7720184922218323,-1.0226190847209473,1.574594799672262,-2.008880754510397,-1.5278433004962366,-0.21483976045717412,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.5710073
2583.5409999999997,-0.3664701549234818,-0.546527808730311,0.20892661246887909,0.8810391352035316,2.921054335891009,0.12315594619797868,1,2,0.7720531225204468,-1.0226000112346192,1.5745914618121546,-2.0089122257628382,-1.527827564870016,-0.21483976045717412,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.6709993
2583.641,-0.36646158356293496,-0.5465321735887034,0.20893942448033748,0.8809963894867681,2.9210809335987458,0.12314814134265271,1,2,0.7720686197280884,-1.0226190847209473,1.574587647114889,-2.008900304833883,-1.5278361479388636,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.7709427
2583.741,-0.36646026255000874,-0.5465288620136654,0.20892284118905036,0.8809696921293633,2.921050386633632,0.1232110421316697,1,2,0.7720650434494019,-1.0226000112346192,1.5745914618121546,-2.0088693104186,-1.527827564870016,-0.21487170854677373,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.871113
2583.841,-0.3664613429288167,-0.5465223850700346,0.20895044382368066,0.8810127613289467,2.9210693519941393,0.12313734928129104,1,2,0.7720566987991333,-1.02265019834552,1.5746071974383753,-2.0088912449278773,-1.527827564870016,-0.21485549608339483,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113666.9711332
2583.941,-0.36652228691849525,-0.5465523062693067,0.20902417373655505,0.8811018464678693,2.921272786166345,0.12269241408684745,1,2,0.7720291614532471,-1.022659794693329,1.574496094380514,-2.009127756158346,-1.5278623739825647,-0.21485549608339483,-3.3275715516367654e-09,-0.00042328296694904566,-0.0019458988681435585,-0.00828706007450819,-0.0,-0.0,1789113667.0710473
2584.0409999999997,-0.3673962301338737,-0.5471305083749267,0.21005084540888855,0.882319952461126,2.924612268938332,0.11392332443085676,1,2,0.7717222571372986,-1.0226875108531495,1.5732248465167444,-2.0144697628416957,-1.5278633276568812,-0.21487504640688115,-0.009342286735773087,-0.00029361274209804833,-0.0342494361102581,-0.15796701610088348,-0.0,-0.0,1789113667.1711173
2584.141,-0.3738098899326013,-0.5494822425290822,0.21585389759833698,0.8934456437966003,2.9445099627574978,0.06002968827374794,1,2,0.7675706148147583,-1.0227199357799073,1.5670807997332972,-2.049340387383932,-1.5288928190814417,-0.21483976045717412,-0.09745943546295166,-0.000262475514318794,-0.08803797513246536,-0.5469284653663635,-0.03184633329510689,-0.0,1789113667.2711248
2584.241,-0.38997304990486314,-0.5493416915675805,0.22616939674313574,0.9272169458962343,2.9766378009209333,-0.03583299510998038,1,2,0.7511193156242371,-1.0228433173945923,1.5577457586871546,-2.1133767567076625,-1.5337446371661585,-0.2148678938495081,-0.2102304846048355,-0.001515457290224731,-0.0680568590760231,-0.6304576396942139,-0.062323588877916336,-0.0,1789113667.3711624
2584.341,-0.40728571627274784,-0.5439077541442234,0.23334638463320417,-0.9634249808785095,-2.9771980684414654,0.11423578239832363,1,2,0.7280176281929016,-1.023490623836853,1.5559070746051233,-2.170842309991354,-1.5377386252032679,-0.21486074129213506,-0.23305723071098328,-0.0034082524944096804,-0.00021535523410420865,-0.5478397607803345,-0.004779319744557142,-0.0,1789113667.4710746
2584.441,-0.4225482981863942,-0.5382841607453622,0.23938244967870595,-0.983275325366611,-2.936407311194829,0.1859572909447618,1,2,0.7066267132759094,-1.0235781830600281,1.555880371724264,-2.225656648675436,-1.5377748648272913,-0.21489459673036748,-0.19128906726837158,-0.0010876725427806377,-9.838626283453777e-05,-0.546512246131897,-0.0001812297705328092,-0.0,1789113667.5711303
2584.5409999999997,-0.4353549415711869,-0.5340737155678796,0.24619338143632558,-0.9948021039242415,-2.8937603786304593,0.25959303897736935,1,2,0.6895554661750793,-1.0239138168147583,1.5558441321002405,-2.2834140262999476,-1.537743870412008,-0.21485549608339483,-0.13798972964286804,-0.006868698634207249,-0.0005927827442064881,-0.6217008829116821,-7.841411570552737e-05,-0.0,1789113667.6710918
2584.641,-0.4432280120600753,-0.5341685309238936,0.25446627490314994,-0.9887051314946819,-2.848335779065029,0.34416399094577266,1,2,0.6822457313537598,-1.0241618913463135,1.5557916800128382,-2.351454874078268,-1.5377071539508265,-0.21487170854677373,-0.008025380782783031,-0.000230170160648413,-0.00019990367582067847,-0.70774906873703,0.00013224313443060964,-0.0,1789113667.7711413
2584.741,-0.44677633246781856,-0.5373377234400682,0.2632403292213602,-0.9706246923895943,-2.8035456192114574,0.43003801334819797,1,2,0.6824901103973389,-1.0241739314845582,1.5557783285724085,-2.422234674493307,-1.5376032034503382,-0.21484357515443975,0.00032368022948503494,-8.961833373177797e-05,-0.0005244516651146114,-0.7167884111404419,0.00046294101048260927,-0.0,1789113667.871056
2584.841,-0.44999059959737364,-0.5401467303629428,0.2726479709488442,-0.951391908049493,-2.755124250514473,0.5159114382692996,1,2,0.68262779712677,-1.024205045109131,1.5556400457965296,-2.49489750484609,-1.5375025908099573,-0.21484691301454717,0.0017092894995585084,-0.00028478907188400626,-0.00286470097489655,-0.7417681217193604,0.0006671397131867707,-0.0,1789113667.9711146
2584.941,-0.45251834463780005,-0.5428038156105915,0.2826080538337066,-0.9304576467671136,-2.703680027174346,0.601263752656368,1,2,0.6832039952278137,-1.0241942566684266,1.5552757422076624,-2.568972726861471,-1.5373275915728968,-0.21482831636537725,0.010006316006183624,-7.333779649343342e-05,-0.0021533851977437735,-0.7166143655776978,0.0015346021391451359,-0.0,1789113668.0711112
2585.0409999999997,-0.4537667447088409,-0.544839706094395,0.2907147570396948,-0.9123022298132599,-2.6609756223012595,0.6683011840286428,1,2,0.684266209602356,-1.0241823953441163,1.5552757422076624,-2.6289760075011195,-1.537224594746725,-0.21483165422548467,0.00694379024207592,2.5521901989122853e-05,0.00011994466331088915,-0.4526677131652832,0.00024053956440184265,-0.0,1789113668.1711135
2585.141,-0.4538983227176653,-0.545569023153537,0.29329672414073515,-0.9061132256390719,-2.647454097806351,0.6891397517809362,1,2,0.6849355697631836,-1.024181143646576,1.5552719275103968,-2.647853036920065,-1.5371993223773401,-0.21481258073915654,0.017948981374502182,0.0,3.861361983581446e-05,0.0009347511804662645,0.0015114566776901484,-0.0,1789113668.2711158
2585.241,-0.4521438733889268,-0.5470088253998924,0.2932544150013654,-0.9021003020581372,-2.6496364082577246,0.6897026203181673,1,2,0.6881260275840759,-1.0241739314845582,1.5553081671344202,-2.6477061710753382,-1.5371678511248987,-0.2148349920855921,0.03659305348992348,4.616625558293705e-22,0.0001484869426349178,0.0002682677295524627,8.164111932273954e-05,-0.0,1789113668.371116
2585.341,-0.4505188145721962,-0.5483518131526931,0.29315370295337495,-0.8984265966717199,-2.651705555811473,0.6900738721220538,1,2,0.6910998225212097,-1.0240743917277833,1.5553258101092737,-2.647538801232809,-1.5371840635882776,-0.21483165422548467,0.017663875594735146,0.00016556533228140324,0.0001823759957915172,0.0003351361956447363,2.826363143526578e-09,-0.0,1789113668.4710538
2585.441,-0.4503483838301524,-0.5484893482234672,0.2931139025519819,-0.8980181034257373,-2.6519756764468156,0.6900866671766417,1,2,0.6914039850234985,-1.0240383309176941,1.5553558508502405,-2.6475354633727015,-1.53715688387026,-0.21485931078066045,-9.419324487680569e-05,-4.886888264486367e-41,8.87778660398908e-05,9.156765736406669e-05,0.0,-0.0,1789113668.5711174
