controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2896.812,-0.3808169380657154,-0.5930308943490595,0.23435337560903002,0.830625992719305,2.928994519593551,0.14954466516387854,1,2,0.8060154318809509,-0.9489743274501343,1.3732436339007776,-1.8639165363707484,-1.5291369597064417,-0.21472388902773076,0.0,-0.0001992840552702546,-0.0,-0.000128095067339018,0.0012919300934299827,0.0,1788854415.4441848
2896.912,-0.38078848072342686,-0.5930480869110313,0.23458480372959312,0.8306031356066504,2.9291675357129567,0.1489818769380458,1,2,0.8060538172721863,-0.9492702049067994,1.37319261232485,-1.863962312737936,-1.52907640138735,-0.2147277037249964,0.0,-0.003799439175054431,-0.0,-1.0271693099639378e-05,0.0002665331994649023,0.0,1788854415.544154
2897.0119999999997,-0.3807369467637379,-0.592982858305582,0.23534383502082856,0.8308011655795103,2.9297003846671914,0.14748154694570145,1,2,0.8060383200645447,-0.9503827852061768,1.3732226530658167,-1.8639947376646937,-1.5290420691119593,-0.21469623247255498,0.0,-0.014090430922806263,-0.0,-0.00010841426410479471,0.00010247815225739032,0.0,1788854415.6442103
2897.112,-0.380679048595053,-0.5928880731632786,0.23643727517775615,0.8310177399427088,2.930539927055209,0.14542999027763273,1,2,0.8060107231140137,-0.9519549769214173,1.3732040564166468,-1.8639732799925746,-1.5290802160846155,-0.21470767656435186,0.0,-0.006801015697419643,-0.0,-5.194325240154285e-06,9.847716149154962e-29,0.0,1788854415.7442613
2897.212,-0.38062384032721736,-0.5928337146940977,0.23717578833596545,0.8311330561016921,2.9310551815323858,0.1439630707714831,1,2,0.8060071468353271,-0.9530219000628968,1.373204533253805,-1.8639832935728968,-1.5290268103228968,-0.2147153059588831,0.0,-0.004832464735955,-0.0,-0.0,0.0,0.0,1788854415.8441293
2897.312,-0.3806285620937207,-0.592816676775459,0.23722498616055357,0.8311457781703877,2.9310802472876665,0.1439177714014565,1,2,0.805986762046814,-0.9531020683101197,1.373211685811178,-1.863948484460348,-1.5290373007403772,-0.2147310415851038,-0.0005564165767282248,-0.0018104114569723606,-0.0,-1.1770907100328463e-43,2.4966615412036948e-17,0.0,1788854415.9442503
2897.412,-0.38061856168744307,-0.5928275688776042,0.23730923369717033,0.8311347214975996,2.9311597824883524,0.1436932380603377,1,2,0.8060058951377869,-0.9532026213458558,1.3731854597674769,-1.8639832935728968,-1.5290215651141565,-0.2147310415851038,-0.00010845359065569937,-0.002625455614179373,-0.0,-0.0,9.031451190821826e-05,0.0,1788854416.044254
2897.5119999999997,-0.3806021361328265,-0.592796622412435,0.23756841966383754,0.8312589075345607,2.931301304793619,0.1431608051138828,1,2,0.805986762046814,-0.9535965484431763,1.3732193152057093,-1.8640037975706996,-1.5289824644671839,-0.21469289461244756,-3.191971036239401e-24,-0.016595104709267616,-0.0,-0.0,0.00021389510948210955,0.0,1788854416.1442125
2897.612,-0.3804813473216301,-0.5926656174183715,0.2392164215497583,0.8314981114957563,2.932586484628822,0.14003877687591118,1,2,0.8059903979301453,-0.9559747141650696,1.3732078711139124,-1.8639947376646937,-1.5290287176715296,-0.21472388902773076,0.0,-0.028818564489483833,-0.0,-0.0,8.86791676748544e-05,0.0,1788854416.244214
2897.712,-0.3801655088984721,-0.5923740756973848,0.24282448678689378,0.8320455689740521,2.9352747870451803,0.1331699936691631,1,2,0.8060322999954224,-0.961222307091095,1.373239819203512,-1.863955637017721,-1.5290253798114222,-0.2147277037249964,0.0,-0.07263004034757614,-0.0,-0.0,5.673857482051184e-41,0.0,1788854416.3442109
2897.812,-0.3797830092651999,-0.5919323221063967,0.2477086876209868,0.8329332759278559,2.93882224302031,0.12381345615333798,1,2,0.8059903979301453,-0.9683004182628174,1.373232666646139,-1.8638869724669398,-1.5289910475360315,-0.21472388902773076,0.0,-0.056242428719997406,-0.0,0.0003321908588986844,0.0,0.0,1788854416.444221
2897.912,-0.3796506373729238,-0.5918393956913519,0.24867659148958887,0.8330814612781698,2.939505524316598,0.1221740713259534,1,2,0.8060429692268372,-0.9697505396655579,1.3732765356646937,-1.8637405834593714,-1.5290325323687952,-0.21467668214906865,0.0005845800042152405,0.01249946840107441,0.0019011067925021052,0.0011564540909603238,0.0,0.0,1788854416.5442605
2898.0119999999997,-0.37945310150428646,-0.5916119996920816,0.24771093615234385,0.8327823025722145,2.9385556195859808,0.12480560110488921,1,2,0.8060274720191956,-0.9691924017718812,1.3745430151568812,-1.8636056385436,-1.5290730635272425,-0.2147467772113245,9.358729585073888e-05,0.00035078165819868445,0.03299695625901222,0.0004364055930636823,9.752803720175507e-08,0.0,1788854416.6443071
2898.112,-0.378538817335859,-0.5907036065511941,0.24555530231073508,0.8321977461598453,2.9360920804091806,0.13119146776401305,1,2,0.8060741424560547,-0.9691924017718812,1.379355255757467,-1.8636123142638148,-1.5290692488299769,-0.21472388902773076,1.0267845220485607e-36,2.7091182346339338e-05,0.06226075068116188,0.00012225494720041752,0.0,0.0,1788854416.744238
2898.212,-0.3772032310758575,-0.5892751114565692,0.24227455630389286,0.8313875044766442,2.93229093380089,0.14093016732593627,1,2,0.8060429692268372,-0.9691516917994996,1.3866379896747034,-1.863596578637594,-1.5290821234332483,-0.2147310415851038,9.315077331751558e-34,0.0006139398901723325,0.06933705508708954,0.00015956444258335978,0.0,0.0,1788854416.8443418
2898.312,-0.37667461423579945,-0.5886518928957043,0.24092551662227035,0.8311390140496268,2.930754275511628,0.14484886202337474,1,2,0.8059759736061096,-0.9691684407046814,1.3897174040423792,-1.8637129269041957,-1.5291131178485315,-0.21473580995668584,-0.00020614001550711691,-6.825363379903138e-05,-0.00035202057915739715,6.040907689710846e-16,0.0,0.0,1788854416.9442925
2898.412,-0.3766996705241415,-0.5886647308993426,0.24104529008196507,0.8312613012080049,2.930852632341635,0.14446801160638248,1,2,0.8059591054916382,-0.9692762655070801,1.389630142842428,-1.863793512383932,-1.5290892759906214,-0.21468907991518194,-0.0002521693240851164,-0.00010034082515630871,-0.00026008437271229923,-0.0003064975899178535,0.0,0.0,1788854417.044312
2898.5119999999997,-0.37687107295322175,-0.5886088486964928,0.24125721380011111,0.8315916296414492,2.9310268330097196,0.14369462341940245,1,2,0.8057182431221008,-0.9694714111140748,1.389498535786764,-1.864019056359762,-1.5290616194354456,-0.2147429625140589,-0.0006491178646683693,-0.0003928067453671247,-0.0013716972898691893,-0.0003775595687329769,0.0,0.0,1788854417.1444042
2898.612,-0.37693553722583756,-0.5886674063775349,0.24138479112517142,0.8316640644730976,2.9312229002595442,0.1432104506099548,1,2,0.805711030960083,-0.9694677752307435,1.38922626176943,-1.8641230068602503,-1.5290730635272425,-0.2147310415851038,-7.903350342530757e-05,-0.0001636157394386828,-0.0012876229593530297,-0.0017308492679148912,0.0,0.0,1788854417.2444396
2898.712,-0.3769341724962974,-0.5886618734716272,0.24134993351981446,0.8317222552829673,2.9311561636629406,0.14332650213534606,1,2,0.8057063221931458,-0.9694319528392334,1.3892424742328089,-1.864087244073385,-1.5290692488299769,-0.21468907991518194,-2.2327187883963943e-35,0.00017477716028224677,-0.0001159600869868882,-7.108102727215737e-05,0.0,0.0,1788854417.34435
2898.812,-0.3770600200311872,-0.5885952851331412,0.2413608861348373,0.8319883515884872,2.9311351334518734,0.1432683755025798,1,2,0.8055122494697571,-0.9694234889796753,1.3892105261432093,-1.8641182384886683,-1.5291078726397913,-0.21470767656435186,-0.005308173596858978,7.783124601701275e-05,-2.8975594227250725e-16,-2.1261122546123977e-17,0.0,0.0,1788854417.4447627
2898.912,-0.37743921493328253,-0.5883498891428607,0.2413188411448544,0.8328896001173686,2.9307619036210104,0.1433282115154709,1,2,0.8048604726791382,-0.9693720501712342,1.3892176787005823,-1.86407532314443,-1.5290730635272425,-0.2147277037249964,-0.005724112503230572,-2.802596928649634e-45,-0.0,-0.0,0.0,0.0,1788854417.5444455
2899.0119999999997,-0.37752390403723624,-0.5882874912968798,0.24123636404705157,0.8330688993884123,2.9306182296379313,0.1435905426256767,1,2,0.8047118782997131,-0.9692749542048951,1.3892386595355433,-1.8640004597105921,-1.5290973822223108,-0.21473962465395147,-0.0002919851685874164,0.0022494234144687653,-0.0,0.00011640191223705187,0.0,0.0,1788854417.64446
2899.112,-0.37751149460951894,-0.5882922810589263,0.24109810989205888,0.8330706955293943,2.9304664139294303,0.1439420602697733,1,2,0.804728627204895,-0.9691037696651001,1.3892739454852503,-1.8639403782286585,-1.5290902296649378,-0.2147000471698206,0.00034433515975251794,0.003745543770492077,-1.1466561889458685e-37,0.0006753532798029482,0.0,0.0,1788854417.744538
2899.212,-0.37758076760456455,-0.5883177997176438,0.24047649504342222,0.8329684609549501,2.9299437303902116,0.14533611584140266,1,2,0.8046854138374329,-0.9681984347156067,1.3892434279071253,-1.8637758694090785,-1.529121224080221,-0.2147310415851038,-4.317074490245432e-05,0.013220522552728653,9.408179903402925e-05,0.00031415082048624754,0.0,0.0,1788854417.8445547
2899.312,-0.3776855820301375,-0.5884891399613592,0.23853567353401936,0.8325389503007157,2.9284858209694167,0.14914943635350503,1,2,0.8047477602958679,-0.9653892678073426,1.3892672697650355,-1.863737245599264,-1.529133145009176,-0.2147277037249964,-0.0,0.04463605210185051,-0.0,0.0001737435522954911,0.0,0.0,1788854417.9445024
2899.412,-0.37796722337558986,-0.5887659920540187,0.23480655235612502,0.8318966675541628,2.925641931083754,0.1563539409254004,1,2,0.804728627204895,-0.9599729937366028,1.389294449483053,-1.8637339077391566,-1.5291450659381312,-0.21473580995668584,0.0,0.06064508482813835,-0.0,5.375729961087927e-05,-1.550659340515681e-12,0.0,1788854418.0446308
2899.5119999999997,-0.37811610565508724,-0.5889320052865824,0.23313790215924343,0.8316144217347892,2.924508885809435,0.15918369368575044,1,2,0.8047358393669128,-0.957476333980896,1.3892501036273401,-1.8640357456602992,-1.529133145009176,-0.21473962465395147,0.0,-0.00032637614640407264,-8.055821672314778e-05,-0.0002777618356049061,-0.0,0.0,1788854418.1444952
2899.612,-0.37811839345143927,-0.5889347097907683,0.23306856105554413,0.8316177815813811,2.924487741901615,0.15939193747787125,1,2,0.8047441244125366,-0.9573770326427002,1.3892467657672327,-1.864007135430807,-1.5291884581195276,-0.21472388902773076,0.0,0.0009681612136773765,2.585029687907081e-05,-6.479929288616404e-05,-0.0,0.0,1788854418.2445154
2899.712,-0.37815515466201083,-0.5889649352968985,0.2325592102199051,0.8315466990109737,2.924120457826945,0.16043025370481392,1,2,0.8047418594360352,-0.9566430610469361,1.3892548719989222,-1.8639880619444789,-1.5292328039752405,-0.2147153059588831,0.00025824198382906616,0.016107015311717987,-0.0,-1.3860257123621409e-39,-0.0002550540375523269,0.0,1788854418.3445218
2899.812,-0.3783473680366816,-0.5892914307675479,0.22807544088474624,0.830528362838937,2.920571839922593,0.16951041389769905,1,2,0.804867684841156,-0.95018024862323,1.3892830053912562,-1.8636089764037074,-1.5292566458331507,-0.2147153059588831,0.00020752860291395336,0.11672453582286835,2.932554707513191e-06,8.356185571756214e-05,-0.00023681670427322388,0.0,1788854418.4446611
2899.912,-0.3790291858027567,-0.5899353516568218,0.21925464019414434,0.8291109167987056,2.913877693995041,0.18594367153698088,1,2,0.804792046546936,-0.9370880287936707,1.3889110724078577,-1.863824029962057,-1.529269043599264,-0.21469623247255498,-0.0007217366364784539,0.034552112221717834,-0.022185269743204117,-0.0015509322984144092,-5.869867163710296e-05,0.0,1788854418.5444713
2900.0119999999997,-0.3792976012319154,-0.5902614913921767,0.22006797291005908,0.8292265787978054,2.9147079162314684,0.18400139216644273,1,2,0.8048401474952698,-0.9372545045665284,1.3872435728656214,-1.8634802303709925,-1.5292771498309534,-0.21469623247255498,0.0003604245721362531,0.010063011199235916,0.000653438619337976,0.003264645580202341,-0.00010849784302990884,0.0,1788854418.6444724
2900.112,-0.3793412793232591,-0.5902421613198512,0.219909133013799,0.8292840407292417,2.9145435067027377,0.18438311466082774,1,2,0.8047776818275452,-0.9370269340327759,1.3872364203082483,-1.8634172878661097,-1.529297176991598,-0.21469623247255498,5.7613837270764634e-05,0.0,-9.62512640398927e-05,0.00011091095075244084,-0.00012544105993583798,0.0,1788854418.744538
2900.212,-0.3793150199436312,-0.5902586422616801,0.2199217526691364,0.8291589942102011,2.914569771059622,0.1843620952512964,1,2,0.8048195838928223,-0.9370425504497071,1.3872292677508753,-1.863401552239889,-1.5292819182025355,-0.21473962465395147,-1.4973340443439598e-37,0.0,-2.313318712054215e-16,1.1631342082248173e-14,-7.331744563998654e-05,0.0,1788854418.8445497
2900.312,-0.3793475430261296,-0.5902221600231702,0.21987997625151373,0.8292851829081768,2.914528412056557,0.1845301005600479,1,2,0.8047573566436768,-0.9370101255229493,1.3872688452350062,-1.8633777103819789,-1.5293410460101526,-0.21471149126161748,0.0,-4.28797330083394e-43,-0.0,0.00022405566414818168,-0.00016849630628712475,0.0,1788854418.9446032
2900.412,-0.3793116619799342,-0.5902318250526545,0.21985485339433347,0.829175818273331,2.914484365595514,0.1846726080623646,1,2,0.8048028349876404,-0.9369909328273316,1.387280289326803,-1.863293787042135,-1.5293281714068812,-0.2147310415851038,-4.81670031149406e-05,0.0,-0.0,0.00046879082219675183,-7.678238034714013e-05,0.0,1788854419.0445735
2900.5119999999997,-0.37933114068663376,-0.5902194384568742,0.21985807367798801,0.8292858270072637,2.914434182748854,0.18461205178844417,1,2,0.8047645092010498,-0.9369993966868897,1.3872917334186,-1.8633209667601527,-1.529290501271383,-0.21469289461244756,0.0,0.0,5.954804510110989e-05,9.015608520712703e-05,-0.0,0.0,1788854419.144591
2900.612,-0.37933763426505784,-0.5902272362711714,0.2198886479700548,0.8292973922214352,2.914517415290054,0.18446299515197154,1,2,0.8047680854797363,-0.937028245334961,1.3872836271869105,-1.8634082279601039,-1.5293081442462366,-0.21469289461244756,0.0,0.0,0.00014055609062779695,4.635823154146907e-28,-0.0,0.0,1788854419.2444758
2900.712,-0.3793532924445065,-0.5902403894897952,0.21998958904780064,0.8293041064609266,2.914644090549394,0.1840853516272242,1,2,0.8047609329223633,-0.9371346992305298,1.3872440497027796,-1.8635322056212367,-1.5292804876910608,-0.2147153059588831,0.0,-0.00025812358944676816,1.7367843707119412e-24,1.02238139829125e-11,-0.0,0.0,1788854419.3445199
2900.812,-0.37933976395829616,-0.590246381343976,0.22000879897558312,0.8292657413683097,2.9146617285450236,0.1840524641917705,1,2,0.804780125617981,-0.9371634286693116,1.3872440497027796,-1.8635250530638636,-1.5292733351336878,-0.21472388902773076,0.0,-9.342400880996138e-05,-0.0,0.0,-0.0,0.0,1788854419.4446247
2900.912,-0.3793571392621936,-0.5902409567742202,0.22001099292528642,0.829289880940022,2.91469741675104,0.18403458301587158,1,2,0.8047609329223633,-0.9371586602977295,1.3872364203082483,-1.8635522327818812,-1.529304329548971,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854419.5446293
2901.0119999999997,-0.3793366738538237,-0.590258393699127,0.22001295339111662,0.8292782968071146,2.9146572867009577,0.18399692409916193,1,2,0.804792046546936,-0.937155084019043,1.3872254530536097,-1.8635455570616664,-1.5292499701129358,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854419.6446269
2901.112,-0.3793334975548769,-0.5902481853811363,0.22001090731329986,0.829267473211088,2.914657011588539,0.18404320311112407,1,2,0.8047873377799988,-0.9371705812266846,1.3872512022601526,-1.863528390923971,-1.5292652289019983,-0.2147153059588831,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854419.7447555
2901.212,-0.3793561348681272,-0.5902460013450381,0.2200220876316598,0.8293193849271616,2.914652186104379,0.18400722156247667,1,2,0.8047609329223633,-0.9371634286693116,1.3872130552874964,-1.8635217152037562,-1.529261891041891,-0.21470767656435186,0.0,0.0,1.776740121808883e-15,0.0,-0.0,0.0,1788854419.8446648
2901.312,-0.37932266551416455,-0.5902595577372207,0.22001713159441266,0.8292409763256274,2.914680289963187,0.18403547847568447,1,2,0.8048112988471985,-0.9371705812266846,1.3872364203082483,-1.86352600673818,-1.5292733351336878,-0.21471149126161748,0.0,0.0,-2.530278279836045e-35,0.0,-0.0,0.0,1788854419.944694
2901.412,-0.37933944432532757,-0.5902441570335222,0.2199983287937548,0.8293159547259281,2.914643437885731,0.1840359961210833,1,2,0.8047765493392944,-0.9371586602977295,1.3872674147235315,-1.8635608158507289,-1.529261891041891,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854420.044687
2901.5119999999997,-0.37934362655051845,-0.5902471035287102,0.22002942512094945,0.8292358654491917,2.914717663454441,0.18400102672079657,1,2,0.804780125617981,-0.9371861976436158,1.3872364203082483,-1.8635455570616664,-1.5292962233172815,-0.21475011507143194,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854420.1446707
2901.612,-0.37933058797106933,-0.5902504313009258,0.22002364678655914,0.8292832840859777,2.91468549905386,0.18402911583368156,1,2,0.8047956228256226,-0.9371861976436158,1.387247387562887,-1.863533159295553,-1.529285732899801,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854420.2447305
2901.712,-0.3793348637680774,-0.5902534048459845,0.22000451401718185,0.8292463616132617,2.9146901990946836,0.1840662719700764,1,2,0.8047956228256226,-0.9371515077403565,1.3872364203082483,-1.863533159295553,-1.5292962233172815,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854420.3446398
2901.812,-0.37933626006398713,-0.5902523099787612,0.220027900800218,0.8292680899135753,2.9146999532465836,0.18401103517911596,0,3,0.804792046546936,-0.9371826213649292,1.3872326056109827,-1.8635364971556605,-1.5292890707599085,-0.2147153059588831,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854420.4447215
2901.912,-0.379364750252424,-0.590238648295345,0.2200449958864793,0.8293516187569232,2.9147006702182723,0.1839584408643036,0,3,0.8047490119934082,-0.9371981185725708,1.3872202078448694,-1.8635488949217738,-1.5292928854571741,-0.21470433870424444,0.0,-4.2997579135211125e-32,-0.0,0.0,-0.0,0.0,1788854420.5449085
2902.0119999999997,-0.37935428325150033,-0.5902408936258119,0.2201090685288309,0.8293456081695539,2.914781010831665,0.18382337288179867,0,3,0.8047645092010498,-0.9372905057719727,1.3872235457049769,-1.863572736779684,-1.5293081442462366,-0.21470386186708623,0.0,-0.0028097345493733883,-1.414739483435683e-32,-0.00011707052181009203,-0.0,0.0,1788854420.6447651
2902.112,-0.3793706140874307,-0.5902268324115186,0.2203661814114257,0.8294071168535749,2.915004042027612,0.18332633003643423,0,3,0.8047369718551636,-0.9376259607127686,1.3871620337115687,-1.863565584222311,-1.5293319861041468,-0.21472388902773076,0.0,-0.001998982857912779,-8.407166023971513e-05,-8.227959915529937e-05,-0.0,0.0,1788854420.7447658
2902.212,-0.37934906807004964,-0.5902321319060612,0.22035615807777348,0.8294137756810296,2.9149752782679177,0.18332349922986252,0,3,0.8047608733177185,-0.9376307290843506,1.3871963659869593,-1.863584657708639,-1.529304329548971,-0.21469289461244756,0.0,-0.0002176194393541664,-0.0,-6.436922223308935e-22,-0.0,0.0,1788854420.8446784
2902.312,-0.3793311108791943,-0.5902341789902655,0.2203060364762815,0.8293044073102053,2.91490822548274,0.18344356622738597,0,3,0.8047765493392944,-0.9375792902759095,1.3872235457049769,-1.8635488949217738,-1.5292685667621058,-0.21473962465395147,-0.0,0.0002840825472958386,-0.0,-0.0,-5.630448618742716e-35,0.0,1788854420.9448328
2902.412,-0.37932920560526634,-0.59023046347851,0.2203413614271416,0.8293826294578994,2.914881757900913,0.18333177660002928,0,3,0.8047680854797363,-0.9376366299441834,1.3872364203082483,-1.8635646305479945,-1.5292218367206019,-0.21469623247255498,0.0,7.119619112927467e-05,-0.0,-0.0,-0.0,0.0,1788854421.0446892
2902.5119999999997,-0.3793165136402383,-0.5902347633161692,0.22032519204865664,0.8293320609537771,2.914882149943387,0.1834184728134866,0,3,0.8047884702682495,-0.9376174968532105,1.3872364203082483,-1.8635293445982875,-1.52924091020693,-0.21470767656435186,0.0,0.0,-0.0,-7.389867487856796e-31,-0.0,0.0,1788854421.1447265
2902.612,-0.37933462063717754,-0.5902290250260565,0.22030685298556915,0.8293104429380427,2.914861343140592,0.18341343124554657,0,3,0.8047609329223633,-0.9375864428332825,1.3872326056109827,-1.8635450802245082,-1.5292218367206019,-0.2147467772113245,0.0,2.382207389352189e-44,-0.0,-0.0,-0.0,0.0,1788854421.2448096
2902.712,-0.37933674782051946,-0.5902250847129118,0.22020988737474545,0.8293051025187296,2.914804632417836,0.18366844124122866,0,3,0.8047609329223633,-0.9374616307071229,1.3872531096087855,-1.8635217152037562,-1.5292652289019983,-0.21473962465395147,0.0,0.0013847277732566,0.00020187436894048005,-0.0,-0.0,0.0,1788854421.3448923
2902.812,-0.3793311835704063,-0.5902371223463543,0.2201832004833278,0.8293009937807941,2.914781106840021,0.18368860416951752,0,3,0.8047765493392944,-0.9374152582934876,1.3872440497027796,-1.8635364971556605,-1.5292494932757776,-0.21472388902773076,0.0,0.0001016323731164448,8.866235293680802e-05,-0.0,-0.0,0.0,1788854421.44483
2902.912,-0.3793291843121705,-0.590224324752153,0.22018902361737444,0.8293635119711952,2.9147645092948355,0.18373484815694358,0,3,0.8047680854797363,-0.9374427956393738,1.3872688452350062,-1.863509317437643,-1.5292652289019983,-0.21468907991518194,0.0,2.738099416760194e-28,2.095365405236722e-37,-0.0,-0.0,0.0,1788854421.5447586
2903.0119999999997,-0.3793299789744002,-0.5902325781810411,0.22017784017502884,0.8293036907083636,2.9148011464660413,0.1837039025914902,0,3,0.8047765493392944,-0.9374188345721741,1.3872655073748987,-1.8635560474791468,-1.5292723814593714,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854421.6447644
2903.112,-0.37933590555077146,-0.5902260690387792,0.22018955455359446,0.8293262611465692,2.914792770513537,0.18371975076233532,0,3,0.8047645092010498,-0.937434272175171,1.3872564474688929,-1.8635217152037562,-1.5292771498309534,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854421.7448912
2903.212,-0.3793333529933482,-0.5902375836499251,0.22019662899983972,0.8293039798849955,2.9147978709139926,0.18368237516393315,0,3,0.8047765493392944,-0.9374272388270875,1.3872292677508753,-1.8635217152037562,-1.529261891041891,-0.21472388902773076,0.0,1.3643479502202797e-36,-0.0,-0.0,-0.0,0.0,1788854421.8448863
2903.312,-0.3793260911037039,-0.5902331001295483,0.22018703602227074,0.8293048623237744,2.914801933207519,0.18368317556136868,0,3,0.804780125617981,-0.937434272175171,1.3872688452350062,-1.8635560474791468,-1.5292652289019983,-0.21472007433046514,0.0,0.0,-0.0,-0.0,6.012873619525287e-40,0.0,1788854421.944899
2903.412,-0.37932075108233926,-0.5902420070030966,0.22017096004885875,0.8293186074034719,2.9148169651202926,0.18373521936302326,0,3,0.8047991394996643,-0.937403218155243,1.3872564474688929,-1.8635560474791468,-1.5292962233172815,-0.21469289461244756,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.044906
2903.5119999999997,-0.37932399858858035,-0.5902339127508632,0.22018958299547084,0.8293433052878514,2.914783782232095,0.1837177464633523,0,3,0.8047837018966675,-0.937434272175171,1.3872564474688929,-1.8635217152037562,-1.529269043599264,-0.21468907991518194,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.1449115
2903.612,-0.3793147515838855,-0.5902325499162959,0.2202039700624598,0.8292945922320939,2.914805232460882,0.18369637461540556,0,3,0.804792046546936,-0.9374651473811646,1.3872721830951136,-1.8635217152037562,-1.529269043599264,-0.2147153059588831,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.244899
2903.712,-0.37933555171991423,-0.5902202965172537,0.2201828392089087,0.829326217740574,2.914765444841999,0.1837472246586679,0,3,0.8047573566436768,-0.937434272175171,1.3872688452350062,-1.8635055027403773,-1.5292652289019983,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.3449361
2903.812,-0.37932541241592976,-0.590231072046335,0.22020136636152204,0.8293021292317635,2.9147851131655407,0.18367856893328555,0,3,0.8047765493392944,-0.9374534052661438,1.3872597853290003,-1.8635217152037562,-1.5292494932757776,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.4449594
2903.912,-0.3793292229104966,-0.5902305881706067,0.22019928835248542,0.8293406780130195,2.9148022012340453,0.18370481353676615,0,3,0.8047765493392944,-0.9374463123134156,1.3872531096087855,-1.8635217152037562,-1.5292804876910608,-0.2147000471698206,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.5449455
2904.0119999999997,-0.37933631066269324,-0.5902322305354081,0.22020048316187402,0.8293320798713608,2.914778048283869,0.1837103664100801,0,4,0.8047680854797363,-0.937434272175171,1.3872254530536097,-1.8634897671141566,-1.529261891041891,-0.21471149126161748,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.644797
2904.112,-0.37932765865825224,-0.5902325131595083,0.22020504235631708,0.8293263886159612,2.9148160748041545,0.18368141597615134,0,4,0.804780125617981,-0.9374534052661438,1.3872531096087855,-1.8635322056212367,-1.5292804876910608,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.744899
2904.212,-0.37933670567671113,-0.5902210893416099,0.22018247106343752,0.8293455639812519,2.9148003969737566,0.18373406604344933,0,4,0.8047609329223633,-0.937434272175171,1.3872759977923792,-1.863539835015768,-1.5292928854571741,-0.21471149126161748,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.8451633
2904.312,-0.37932183693863264,-0.5902382729207599,0.22017768065550017,0.8293214601670923,2.9147975898432033,0.18373215147064997,0,4,0.8047919869422913,-0.9374152582934876,1.3872564474688929,-1.8635364971556605,-1.5292804876910608,-0.21469623247255498,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854422.9451458
2904.412,-0.37934483830583576,-0.5902154513227704,0.22017171737251873,0.8293214159297958,2.9147781362556024,0.18376787206854553,0,4,0.8047454953193665,-0.9374188345721741,1.3872721830951136,-1.8635179005064906,-1.5292843023883265,-0.21473962465395147,0.0,-5.936606834139476e-33,-0.0,-0.0,0.0,0.0,1788854423.044986
2904.5119999999997,-0.3793363228463852,-0.5902229642421313,0.22017280126866082,0.8293000542675673,2.9147873416069094,0.18374431217572526,0,4,0.8047609329223633,-0.9374188345721741,1.3872726599322718,-1.863533159295553,-1.5292771498309534,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854423.1449947
2904.612,-0.3793345518978247,-0.590217800947338,0.22018405081999254,0.8293028795010822,2.914806733695159,0.18376101376554851,0,4,0.8047609329223633,-0.9374413651278992,1.3872793356524866,-1.8635179005064906,-1.5293000380145472,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854423.2449985
2904.712,-0.37932013419462385,-0.5902344268218859,0.22017416340580537,0.8292835553133819,2.9147809464992602,0.18373678419482298,0,4,0.8047872185707092,-0.9374188345721741,1.3872688452350062,-1.8635288677611292,-1.529261891041891,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854423.345077
2904.812,-0.3793322011197846,-0.5902372705128153,0.22020050288243465,0.8293286938117314,2.9148272145054905,0.18365439013629647,0,4,0.804780125617981,-0.9374377888492127,1.3872440497027796,-1.8635593853392542,-1.5292804876910608,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1788854423.4450114
