controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4196.866,-0.18093688621031886,-0.4616821203736376,0.4048623923649059,0.6765120497049117,3.057028155245236,-0.10772541910326558,0,0,0.9207057356834412,-1.596870561639303,1.82536489168276,-1.8574539623656214,-1.5297306219684046,-0.21472055116762334,0.0,0.027569787576794624,8.611394150648266e-05,0.040728867053985596,-0.0,0.0,1788855715.4827888
4196.965999999999,-0.18100112847774844,-0.4617476486088352,0.4032772404179917,0.6761978124994802,3.0543849989302285,-0.09752952691057344,0,0,0.9206830263137817,-1.5946155987181605,1.8253615538226526,-1.8525949917235316,-1.5297353903399866,-0.21472388902773076,0.0,0.0208614282310009,0.0,0.053408991545438766,-0.00015734405315015465,0.0,1788855715.582876
4197.066,-0.18119343234205756,-0.4619829447003037,0.40167984971918563,0.6759531871421257,3.0520864480986973,-0.08897511796235491,0,0,0.9206518530845642,-1.592020174066061,1.8253706137286585,-1.8492056332030238,-1.529696289693014,-0.21471149126161748,0.0,0.03135279566049576,-0.0,0.014441628009080887,-6.310298340395093e-05,0.0,1788855715.6827343
4197.166,-0.18163823051549255,-0.4625872778584538,0.40012756074912753,0.6757011706223323,3.050863071458772,-0.0840126290243906,0,0,0.9206866025924683,-1.588783403436178,1.8253286520587366,-1.8489586315550746,-1.5297582785235804,-0.2147277037249964,0.0,0.03075968474149704,-0.0,0.0006087787332944572,-1.7921206060250086e-41,0.0,1788855715.7827644
4197.266,-0.18203422412271306,-0.46311812120447904,0.3987526831995814,0.6755680081848432,3.049733604420348,-0.07990319008839344,0,0,0.9206902384757996,-1.5859481296935023,1.8253615538226526,-1.8489381275572718,-1.529726807271139,-0.214701000844137,0.0,0.032653938978910446,-0.0,0.0005846470012329519,-0.0,0.0,1788855715.88285
4197.366,-0.18242076782471953,-0.46363247953221387,0.3969162753373482,0.6752689524138075,3.047740547098115,-0.07245430251992444,0,0,0.920694887638092,-1.5824910602965296,1.8253548781024378,-1.84716858486318,-1.5297234694110315,-0.21470767656435186,0.0,0.04577760398387909,-0.0,0.05910004302859306,-0.0,0.0,1788855715.9832592
4197.465999999999,-0.18283291756465284,-0.46418646882083237,0.3929497107941613,0.6744525352279496,3.041989685512167,-0.05134960086107936,0,0,0.920710563659668,-1.5760165653624476,1.825367275868551,-1.838834901849264,-1.5297353903399866,-0.21470767656435186,0.0,0.0798647478222847,0.0,0.09076453000307083,-0.0,0.0,1788855716.0828495
4197.566,-0.1835192721093087,-0.4650765452979397,0.38930829592774474,0.673853231217053,3.0376404534324575,-0.03601160536089464,0,0,0.9206793904304504,-1.5693244289471586,1.8253806273089808,-1.8347069225706996,-1.5296810309039515,-0.21472055116762334,0.0,0.040504276752471924,-0.0,0.0003920742019545287,-0.0,0.0,1788855716.182807
4197.666,-0.1836253226255847,-0.4652959639054024,0.3887610883960514,0.6736597680830839,3.0372098521255046,-0.034235119466390636,0,0,0.9207870364189148,-1.5681801599315186,1.8253467718707483,-1.8345838985838832,-1.5297201315509241,-0.21469670930971319,0.0029511370230466127,0.00263180467300117,-0.0,0.0014450495364144444,-0.0,0.0,1788855716.2828383
4197.766,-0.1835079605439415,-0.46569176032639353,0.3879586130706025,0.6724378059531243,3.0367226253811697,-0.03164444239985799,0,0,0.9214767217636108,-1.5665782390027125,1.8253706137286585,-1.8343922100462855,-1.5297201315509241,-0.21473914781679326,0.00527425529435277,0.032457951456308365,-0.0,0.0013613039627671242,-1.0930731377811753e-06,0.0,1788855716.3828044
4197.866,-0.1840360127504971,-0.4664726827307377,0.38565181555046446,0.671983927847187,3.0346066210895106,-0.02409294862143166,0,0,0.9215797781944275,-1.5619747557542105,1.8254049460040491,-1.8336979351439417,-1.5297201315509241,-0.21472388902773076,0.00015735368651803583,0.057066526263952255,0.00012170551781309769,0.005006063263863325,-0.0,0.0,1788855716.482768
4197.965999999999,-0.1847361271088799,-0.4673990526508708,0.38310767459711603,0.6716992828676537,3.0324301030764285,-0.016600323355792396,0,0,0.921576201915741,-1.5567172097838302,1.825397793446676,-1.8336411915221156,-1.5297015349017542,-0.21469670930971319,1.501590395491803e-05,0.04376723989844322,9.272406168747693e-05,0.0004226236487738788,-0.0,0.0,1788855716.5827563
4198.066,-0.185101780160841,-0.4679373764013148,0.3816456124285688,0.6713523901002768,3.0312419186546102,-0.0122895715742914,0,0,0.9216479063034058,-1.55370211348448,1.8253944555865687,-1.8336101971068324,-1.5297201315509241,-0.2147310415851038,0.0027195466682314873,0.01894150860607624,-0.0,0.0001798808661988005,-0.0,0.0,1788855716.682754
4198.166,-0.1854987479144838,-0.4684861814771601,0.380155740429128,0.6711220288318487,3.0299922876709715,-0.007895585220169296,0,0,0.9216803312301636,-1.550597532918193,1.8253515402423304,-1.8335663280882777,-1.5297353903399866,-0.21472388902773076,0.00018254676251672208,0.04813879355788231,1.417440274690137e-35,0.0003660075890365988,-0.0,0.0,1788855716.782739
4198.266,-0.18620741977725386,-0.4694686205985152,0.37741634834317395,0.6707142715311579,3.0276763860326668,-3.0304939516117706e-06,0,0,0.9217317700386047,-1.5449648083052416,1.8253634611712855,-1.8336054287352503,-1.5297167936908167,-0.21470433870424444,0.00019582186359912157,0.06311154365539551,-0.0,8.822835661703721e-05,-0.0,0.0,1788855716.8826733
4198.366,-0.1870425062082344,-0.47056169163647327,0.3742608579829643,0.6703412166699343,3.0249591053097746,0.009084953636295823,0,0,0.9217124581336975,-1.538506095563509,1.8253830114947718,-1.8336173496642054,-1.529696289693014,-0.21469289461244756,5.800784128950909e-05,0.06269960105419159,-0.0,1.7891029911905332e-17,-0.0,0.0,1788855716.9826696
4198.465999999999,-0.18788114233163103,-0.471666199671543,0.37102845627528275,0.6698675422827979,3.0221798555697608,0.018390167564587348,0,0,0.9217042922973633,-1.531894763266184,1.8253830114947718,-1.833602090875143,-1.5296896139727991,-0.2147277037249964,0.0,0.06711627542972565,-0.0,0.0,-0.0,0.0,1788855717.0826619
4198.566,-0.18864972920605647,-0.47268190866741777,0.36803197879674776,0.6694719833382613,3.0196075501400435,0.026938444022182893,0,0,0.9217042922973633,-1.5257617880455037,1.8253706137286585,-1.8336335621275843,-1.5296996275531214,-0.21472388902773076,0.0,0.05239864066243172,-0.0,0.0,-0.0,0.0,1788855717.1826746
4198.666,-0.18913933914385272,-0.4733524930693693,0.3660230278868681,0.6691433841321329,3.017887253411419,0.03268931405609139,0,0,0.9217352867126465,-1.5216724325767537,1.8253706137286585,-1.8336264095702113,-1.5297167936908167,-0.2147310415851038,0.0,0.034848183393478394,-0.0,0.0,-0.0,0.0,1788855717.282649
4198.766,-0.1895507287454978,-0.4738643108367626,0.3644405811457322,0.6689889446985825,3.0164890323700067,0.03723743974682152,0,0,0.9216971397399902,-1.5184501868537446,1.8253582159625452,-1.8335901699461878,-1.529726807271139,-0.2147277037249964,0.0,0.027826324105262756,-0.0,0.0,-0.0,0.0,1788855717.3826363
4198.866,-0.1899040838567758,-0.47433390450031554,0.3630000690514704,0.6688314027586044,3.0151801995567573,0.04126441168137402,0,0,0.9216886162757874,-1.5155311164310952,1.8253706137286585,-1.8336173496642054,-1.5296738783465784,-0.21470433870424444,0.0,0.03202396258711815,-0.0,0.0,-0.0,0.0,1788855717.4826121
4198.965999999999,-0.1901710716293522,-0.47471986569508545,0.3618464645278411,0.6685571358763285,3.0142025664638177,0.044543983239270224,0,0,0.9217304587364197,-1.5131736037186165,1.8253515402423304,-1.833614011804098,-1.5296843687640589,-0.21473962465395147,0.0,0.01830318197607994,-0.0,0.0,-0.0,0.0,1788855717.5825977
4199.066,-0.19032111390010586,-0.47487958540554676,0.36131522180185344,0.6685912770544491,3.013713607105968,0.04605890364182221,0,0,0.9216839671134949,-1.512101301257946,1.8253548781024378,-1.833606859246725,-1.5296896139727991,-0.2147148291217249,0.0,0.0012325291754677892,-0.0,0.0,-0.0,0.0,1788855717.6826172
4199.166,-0.19032563217752008,-0.4748727784178614,0.3612976406813383,0.6686512143656438,3.0136542337021286,0.04607597232860203,1,1,0.9216610789299011,-1.512096421127655,1.8253896872149866,-1.8336173496642054,-1.5296538511859339,-0.21469289461244756,0.0,0.0001449963019695133,-0.0,0.0,-0.0,0.0,1788855717.7824693
4199.266,-0.19034492199473682,-0.4748741729606786,0.3613088657082116,0.668613811738063,3.0137129986006537,0.04600836237421982,1,1,0.9216371178627014,-1.5120929454318066,1.8253706137286585,-1.833660741845602,-1.5296810309039515,-0.2147467772113245,0.0,6.668741434623371e-07,-0.0,0.0,-0.0,0.0,1788855717.8825567
4199.366,-0.19033806887095694,-0.47488359683309556,0.3613012342853996,0.6686051395420111,3.0137041211473243,0.04606917742326466,1,1,0.9216610789299011,-1.5120652888766308,1.8253515402423304,-1.833630224267477,-1.5296877066241663,-0.2147277037249964,0.0,8.379763191913838e-22,-0.0,0.0,-0.0,0.0,1788855717.9825559
4199.465999999999,-0.1903361801286541,-0.47487727292976756,0.36129875834970704,0.6686127869165472,3.0137067548739402,0.0460552153940651,1,1,0.9216563701629639,-1.512080856864788,1.8253772894488733,-1.8336502514281214,-1.5296877066241663,-0.2147277037249964,-1.1895278165252599e-11,-2.4580912980258553e-33,-0.0,0.0,-0.0,0.0,1788855718.082511
4199.566,-0.1903540764682106,-0.4748767237135625,0.361306139904944,0.6686425623355339,3.01366077713086,0.04599842257599186,1,1,0.921616792678833,-1.5120773588171978,1.8253582159625452,-1.8336502514281214,-1.5296381155597132,-0.2147429625140589,-0.0001358677982352674,0.0,-0.0,0.0,-0.0,0.0,1788855718.1824315
4199.666,-0.19035336685184412,-0.47486770684761465,0.36129890320862823,0.668730949758635,3.0136410783308154,0.04602727711717999,1,1,0.9216083288192749,-1.5120894362083455,1.8253863493548792,-1.8336502514281214,-1.5296452681170862,-0.21469289461244756,-7.845953950891271e-05,0.0,-0.0,0.0,-0.0,0.0,1788855718.2824783
4199.766,-0.19038447515358375,-0.4748726844067653,0.36131055827903225,0.6687560264419846,3.013650549196569,0.045932366590698416,1,1,0.9215617775917053,-1.5120703515461464,1.8253501097308558,-1.8336931667723597,-1.5296333471881312,-0.21472388902773076,-0.0001451007992727682,0.0,-4.5597818854048455e-09,0.0,-0.0,0.0,1788855718.3824487
4199.866,-0.19038230216237326,-0.4748628774116038,0.36132679650938443,0.6687459934381992,3.013657638370949,0.04591494844631804,1,1,0.9215533137321472,-1.5121082936278363,1.8253501097308558,-1.8336669407286585,-1.5296333471881312,-0.21473962465395147,-0.0002648437221068889,0.0,-1.7364576706313528e-05,0.0,-0.0,0.0,1788855718.4824524
4199.965999999999,-0.19038200502080072,-0.4748806163687405,0.3613301768009217,0.6687361630685686,3.013665795400799,0.045911856877438775,1,1,0.921576201915741,-1.512072292422392,1.82530385652651,-1.8336616955199183,-1.5296366850482386,-0.21472388902773076,-5.373569001676515e-05,0.0,-8.571330417451994e-27,0.0,-0.0,0.0,1788855718.5823967
4200.066,-0.19037330465279417,-0.47486722585103297,0.3613072520197191,0.6687092922980125,3.0136361692676465,0.04597623177188344,1,1,0.9215713143348694,-1.5120843809894104,1.82536489168276,-1.8336578808226527,-1.5296242872821253,-0.2147429625140589,-1.641214927042508e-32,0.0,-0.0,0.0,-0.0,0.0,1788855718.6823833
4200.166,-0.19038983439735901,-0.4748688754124208,0.36131707696442583,0.6687438827711767,3.0136646462681105,0.04595978311431786,1,1,0.9215522408485413,-1.5120758053711434,1.8253353277789515,-1.83366121868276,-1.529651943837301,-0.2147429625140589,-9.783402492757887e-05,0.0,-0.0,0.0,-0.0,0.0,1788855718.7824259
4200.266,-0.1904154867734729,-0.4749127023891429,0.36116484911659946,0.668758961130385,3.013493214865681,0.046420342249018684,1,1,0.921560525894165,-1.5117847149125119,1.8253467718707483,-1.8336264095702113,-1.5296333471881312,-0.21470767656435186,0.0,0.004783962853252888,-0.0,0.0,-0.0,0.0,1788855718.8823802
4200.366,-0.190647056882037,-0.47520555072659976,0.3601904623896817,0.6686195984743475,3.012650337675136,0.049212191010447305,1,1,0.92154860496521,-1.509851937448122,1.8253863493548792,-1.833609243432516,-1.5296571890460413,-0.21472388902773076,0.0,0.04054659605026245,-0.0,3.8940625355331215e-14,-0.0,0.0,1788855718.9823368
4200.465999999999,-0.1914459558409833,-0.4762752959529129,0.35684132344101943,0.6681818649864594,3.009664666613365,0.05865851010646665,1,1,0.921560525894165,-1.5030520123294373,1.8253548781024378,-1.833597322503561,-1.5296419302569788,-0.21468907991518194,0.0,0.09744687378406525,-0.0,0.00013470237900037318,-0.0,0.0,1788855719.082387
4200.566,-0.1929378594594494,-0.47823647445926115,0.35044880497437403,0.6672387641630534,3.0039802266761377,0.07653508949799079,1,1,0.9215450286865234,-1.4901683938554307,1.8253534475909632,-1.8336264095702113,-1.5296486059771937,-0.2147277037249964,0.0,0.15307140350341797,-0.0,3.115218152882626e-12,-0.0,0.0,1788855719.1823795
4200.666,-0.19432575999541715,-0.4797525901251,0.3451881832008057,0.6670727193294453,2.9991488624109715,0.09103174107639471,1,1,0.9211618900299072,-1.4795352456024666,1.8252833525287073,-1.833728929559225,-1.529670540486471,-0.21471673647035772,-0.0017925307620316744,0.04609450697898865,-0.0002401466335868463,-0.0001874877925729379,1.6924023412790118e-25,0.0,1788855719.282235
4200.766,-0.194391258412861,-0.4798744347952444,0.3448491819980246,0.6669420269598887,2.99882015944817,0.09189751375419704,1,1,0.9211930632591248,-1.4788217109492798,1.8252514044391077,-1.8337580166258753,-1.5296137968646448,-0.21473580995668584,-1.0031712522133834e-22,-0.00024946965277194977,-0.00029734213603660464,-7.205545261967927e-05,0.0,0.0,1788855719.3823516
4200.866,-0.19440557384776336,-0.47986891527637443,0.3447941714352205,0.666995188759719,2.9987319629604468,0.09209196869634784,1,1,0.9211618900299072,-1.4787513104132195,1.8252866903888147,-1.8337184391417445,-1.5296056906329554,-0.21472388902773076,0.0,9.547702939016744e-05,-5.281640187604353e-05,-4.205708608852218e-31,0.0,0.0,1788855719.4822888
4200.965999999999,-0.19439931271395638,-0.4798768471256903,0.34479267560900195,0.6669548682157465,2.998749790657649,0.09214209297160957,1,1,0.9211858510971069,-1.4787326988628884,1.825263802205221,-1.833689352075094,-1.5296276251422327,-0.2147277037249964,4.2746545659611e-05,0.0006631409632973373,-0.0,-0.0,0.0,0.0,1788855719.5822637
4201.066,-0.19453427050686042,-0.48007419065182855,0.3440899170051609,0.6668419722456365,2.9981264745556704,0.09413566564819237,1,1,0.9212132692337036,-1.4773526352695008,1.8252866903888147,-1.8336650333800257,-1.529651943837301,-0.21470815340151006,0.00011639665899565443,0.037402667105197906,-0.0,0.00011009911395376548,0.0,0.0,1788855719.682286
4201.166,-0.19534856339734935,-0.4811732653276538,0.3403385515536895,0.6661964038464091,2.994741159516182,0.10446373877640935,1,1,0.9212408661842346,-1.4698020231774827,1.8252266089068812,-1.8336860142149867,-1.5296605269061487,-0.2147429625140589,-6.164704245747998e-05,0.09585031867027283,-0.00024169370590243489,4.0156839531846344e-05,0.0,0.0,1788855719.782284
4201.266,-0.19634379212325398,-0.4824130389154292,0.3359526880178424,0.6657269800980855,2.9906601794584624,0.11634409143707687,1,1,0.9211379289627075,-1.4609836128405114,1.8251531759845179,-1.8337866268553675,-1.5296090284930628,-0.21472055116762334,-0.00028971786377951503,0.05660099908709526,-0.00202536815777421,-0.0002780014183372259,9.839025239095414e-25,0.0,1788855719.8822377
4201.366,-0.19652716837131304,-0.48268385949871995,0.33554257894971307,0.6656225270428486,2.990337069609789,0.11736683871276841,1,1,0.9211737513542175,-1.4597496104291459,1.8246992270099085,-1.8338295421996058,-1.5296157042132776,-0.21471721330751592,9.78770331130363e-05,-0.00014820537762716413,-0.012426653876900673,-0.00017992178618442267,0.0,0.0,1788855719.982263
4201.465999999999,-0.19691710318283198,-0.4831963068672352,0.3367120017381555,0.6658329611632173,2.991664270572204,0.11337207642305365,1,1,0.921169102191925,-1.459795632665493,1.8222678343402308,-1.8342434368529261,-1.5295918623553675,-0.21472055116762334,4.30479776696302e-05,-0.0017372991424053907,-0.049858514219522476,-0.005200154148042202,0.00042331701843068004,0.0,1788855720.0822024
4201.566,-0.1982704127500101,-0.48500172764219696,0.3410284060242832,0.666471956659736,2.9961584619809196,0.10001681743047858,1,1,0.9212013483047485,-1.459985838537552,1.8131149450885218,-1.8345886669554652,-1.5295870939837855,-0.21473247209657842,0.0004075314791407436,0.0020434712059795856,-0.10814366489648819,-3.0364899430423975e-05,0.00010881821799557656,0.0,1788855720.1822267
4201.666,-0.19989286587384542,-0.48715385377200565,0.3455541411190932,0.667123195942901,3.0006679040575372,0.08650952839970397,1,1,0.9212300181388855,-1.4592563521913071,1.8024418989764612,-1.834433218041891,-1.5296123663531702,-0.21473914781679326,0.00013945168757345527,0.026413194835186005,-0.08033671230077744,0.0026022042147815228,-4.1129176679532975e-05,0.0,1788855720.2821484
4201.766,-0.20093756165013502,-0.4885443852295223,0.3454718147099889,0.6671520141022713,3.000790213844537,0.08621992207187776,1,1,0.921249270439148,-1.4552671995810051,1.7982071081744593,-1.8344108066954554,-1.5296276251422327,-0.21470815340151006,7.18904921086505e-05,0.05279034748673439,-0.008032238110899925,0.0001288239291170612,-7.232930511236191e-05,0.0,1788855720.3822346
4201.866,-0.20167979471168665,-0.4895295535036914,0.34205917010348175,0.6666472004015207,2.9977322339725174,0.09542008545596825,1,1,0.9212443828582764,-1.4485369262150307,1.7981460730182093,-1.8344127140440882,-1.5295851866351526,-0.21472055116762334,-1.173486793959455e-06,0.07958097755908966,-0.00035172683419659734,8.303397294184833e-07,-8.318503323029e-31,0.0,1788855720.482247
4201.965999999999,-0.20261015994810397,-0.49073422975616693,0.33797096113212066,0.666111723702048,2.9941040437068716,0.10633536288374812,1,1,0.9212132692337036,-1.4403376144221802,1.797906223927633,-1.8344704113402308,-1.5295851866351526,-0.21471721330751592,0.0,0.07873756438493729,-0.009828219190239906,1.0962503558923598e-16,-0.0,0.0,1788855720.5822191
