controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5756.3009999999995,-0.2813045510896628,-0.48962763166218404,0.24521492736266798,0.8199448703608394,2.88362268100897,0.25740119873314043,1,3,0.8067860007286072,-1.2480372947505494,1.7877934614764612,-1.8965145550169886,-1.5292652289019983,-0.21469289461244756,8.663175685796887e-05,0.00013957745977677405,-0.0,0.0,0.0,0.0,1789029149.7922204
5756.401,-0.2812863713290892,-0.4896336861239941,0.24518772471385644,0.8198955717750702,2.8836135580409032,0.25745062431311144,1,3,0.8068169355392456,-1.2480061513236542,1.7878220717059534,-1.896536489526266,-1.529261891041891,-0.21469289461244756,1.4563154763891362e-05,0.00046796866809017956,-0.0,0.0,0.0,0.0,1789029149.8922522
5756.500999999999,-0.28128654572117384,-0.48962899984709707,0.24514411313687023,0.8198337301140022,2.8835440461158313,0.2576433982101702,1,3,0.8068119883537292,-1.247937874203064,1.7878220717059534,-1.8964559040465296,-1.5292685667621058,-0.21472722688783819,0.0,0.0002817458880599588,4.1386759964768027e-29,3.2954896504912453e-40,0.0,0.0,1789029149.992204
5756.601,-0.28130952891565025,-0.48962400457166116,0.24512208334091873,0.8198848662638438,2.883511963298456,0.2576532688689908,1,3,0.8067741394042969,-1.2478935283473511,1.7878220717059534,-1.8964854679503382,-1.529261891041891,-0.21472722688783819,0.0,0.0003100362082477659,-0.0,0.0,0.0,0.0,1789029150.0922148
5756.701,-0.281295264928062,-0.48963403155303464,0.24510936254598514,0.819865742852674,2.8834895680592245,0.2576954146380392,1,3,0.8068034052848816,-1.2478695672801514,1.7878182570086878,-1.8964697323241175,-1.5292499701129358,-0.21470815340151006,0.0,0.00026469139265827835,-0.0,0.0,0.0,0.0,1789029150.1922066
5756.8009999999995,-0.28129797659459216,-0.48962642168615644,0.2450935967838076,0.8198790313781474,2.883486664838788,0.25773007596340197,1,3,0.8067929744720459,-1.2478576463511963,1.7878440062152308,-1.8964888058104457,-1.5292652289019983,-0.21470815340151006,0.0,0.00027793788467533886,-0.0,0.0,0.0,0.0,1789029150.292165
5756.901,-0.2813281063755328,-0.4896306775349322,0.24511627256544816,0.8199084371623934,2.8834913246175184,0.2576136089377756,1,3,0.8067536354064941,-1.2478576463511963,1.7877925078021448,-1.896505971948141,-1.5292375723468226,-0.2147310415851038,-0.0001413745485479012,5.4710821132175624e-05,9.770427425642998e-40,0.0,0.0,0.0,1789029150.392178
5757.000999999999,-0.28134393303448396,-0.48961867193344893,0.24511292494111733,0.819958528635593,2.8834693158800984,0.2576202044904588,1,3,0.8067176342010498,-1.2478576463511963,1.7878006140338343,-1.896505971948141,-1.5292375723468226,-0.2147310415851038,-0.00013063049118500203,0.0,-3.97120020352304e-05,0.0,0.0,0.0,1789029150.4922256
5757.101,-0.2813627768590599,-0.48961208306561294,0.2451250534947738,0.8200412687093015,2.8834769107875404,0.25758352163212317,1,3,0.8066867589950562,-1.2478695672801514,1.7877891699420374,-1.896517892877096,-1.5292499701129358,-0.21470815340151006,-2.349943088120199e-06,0.0,-0.0,0.0,0.0,0.0,1789029150.5922174
5757.201,-0.2813492219988877,-0.4896152745975241,0.24511975182184031,0.8199990483518589,2.8835149541343683,0.25761342492816486,1,3,0.8067141771316528,-1.2478695672801514,1.7878039518939417,-1.8965298138060511,-1.5292804876910608,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1789029150.6922162
5757.3009999999995,-0.2813406350713474,-0.48961297220852185,0.2451002093086761,0.8199506636211218,2.8834659105972626,0.2576719947996149,1,3,0.8067176342010498,-1.247850463991501,1.787821118031637,-1.8965026340880335,-1.5292533079730433,-0.21473437944521123,0.0,0.0,-0.0,0.0,0.0,0.0,1789029150.7922306
