controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3849.778,-0.32817153889446665,-0.5957814017935668,0.26649664991868327,-0.7428755358578315,-3.017859588523232,0.07511747655803805,0,2,0.8729456663131714,-1.056821958427765,1.5108063856707972,-2.081982751885885,-1.5737102667437952,-0.21472388902773076,0.0,3.730351818376221e-05,-0.0,-2.795894715745817e-07,-0.0,0.0,1788942359.6139903
3849.8779999999997,-0.3280963627619588,-0.5958297819730942,0.26646968746590427,-0.7426760358402829,-3.0179050796846245,0.07508926452272273,0,2,0.873080849647522,-1.0567788642695923,1.5108097235309046,-2.0820142231383265,-1.573726002370016,-0.21472055116762334,0.0018478349084034562,4.486953912419267e-05,-0.0,-0.0,-0.0,0.0,1788942359.7139025
3849.9779999999996,-0.328094192075492,-0.5958247447893109,0.26641201588028013,-0.7426639603004161,-3.017975347050855,0.07484680647348857,0,2,0.8730807900428772,-1.0567153257182618,1.5108221212970179,-2.0819231472411097,-1.5737412611590784,-0.21473914781679326,0.00014472543261945248,0.0005289221298880875,-0.0,-0.0,-0.0,0.0,1788942359.8139427
3850.078,-0.3280800756537929,-0.5958336958162929,0.26636515858104653,-0.7426343146967965,-3.0180117388617997,0.07470319312584307,0,2,0.8731085062026978,-1.056655303840973,1.5108311812030237,-2.081897874871725,-1.5737608114825647,-0.21473580995668584,0.0,0.0017684026388451457,-0.0,0.0003740360261872411,-0.0,0.0,1788942359.9139152
3850.178,-0.32808306391691694,-0.5958216418337532,0.2662324079215289,-0.7427121603182828,-3.0182118914167506,0.07417167493477023,0,2,0.8730893135070801,-1.0565030139735718,1.510845963154928,-2.0816670856871546,-1.5737326780902308,-0.21473580995668584,0.0,0.0015259336214512587,-0.0,0.0006690262234769762,-0.0,0.0,1788942360.0139086
3850.278,-0.3280951204548493,-0.5958259756097515,0.2661645404164738,-0.7427203787774205,-3.018272271767434,0.07404208004239302,0,2,0.8730772733688354,-1.0564035934260865,1.5108497778521937,-2.0816694698729457,-1.5737174193011683,-0.21475106874574834,-2.574041354819201e-05,0.00021658377954736352,-0.0,0.00012251290900167078,-0.0,0.0,1788942360.1139662
3850.3779999999997,-0.3280549155532315,-0.5958365900413725,0.26615585577425577,-0.7426871316435273,-3.0182958385344074,0.0739571276246024,0,2,0.8731359839439392,-1.0564107459834595,1.51086932817568,-2.0816265545287074,-1.5737326780902308,-0.21471721330751592,0.0,0.00015745582641102374,-0.0,7.869015826145187e-05,-0.0,0.0,1788942360.213897
3850.4779999999996,-0.32810996844446977,-0.595824557496784,0.26614492417042607,-0.7427762487148429,-3.0182779917055593,0.07399893580102407,0,2,0.8730582594871521,-1.0563677114299317,1.5108383337603968,-2.081660886804098,-1.5737136046039026,-0.21473580995668584,0.0,8.858350338414311e-05,-0.0,1.1819163642218467e-28,-0.0,0.0,1788942360.3139029
3850.578,-0.32810300773136436,-0.5958194053460663,0.26613706993208,-0.7427537215009451,-3.0183080520592673,0.07391738927806756,0,2,0.8730618357658386,-1.0563712877086182,1.5108493010150355,-2.081611295739645,-1.57371694246401,-0.21475106874574834,0.0,6.301484245341271e-05,-0.0,0.0,-0.0,0.0,1788942360.413902
3850.678,-0.32807335739927307,-0.5958434255766247,0.2661487503017914,-0.742671420511809,-3.018333223093651,0.07395693495182637,0,2,0.8731167912483215,-1.0563712877086182,1.5108221212970179,-2.081604143182272,-1.5737021605121058,-0.21475106874574834,0.0,4.608281233231537e-05,-0.0,0.0,-0.0,0.0,1788942360.5139074
3850.778,-0.32809783927407965,-0.5958434351338507,0.2661240358493199,-0.7427385052638977,-3.0183071845674707,0.07396744388456047,0,2,0.8730893135070801,-1.056320921783783,1.5108149687396448,-2.0816575489439906,-1.5737069288836878,-0.21473247209657842,0.0,5.911070687390554e-39,-0.0,3.913534299999556e-38,-0.0,0.0,1788942360.6139183
3850.8779999999997,-0.3280847604662682,-0.5958298821890059,0.26613644151587934,-0.742732877864872,-3.018325792452149,0.07388588579507109,0,2,0.8730928897857666,-1.0563677114299317,1.5108383337603968,-2.0815803013243617,-1.57371694246401,-0.21473580995668584,0.0,4.976711352355778e-05,-0.0,0.0,-0.0,0.0,1788942360.713937
