controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3087.277,-0.3880179862502797,-0.3935257239310804,0.31230742034666636,-1.0629288938652146,-2.7890768632617915,0.6915683941368714,1,2,0.5091134905815125,-1.3946156960776825,1.9858363310443323,-2.568136831323141,-1.3405903021441858,-0.28490955034364873,0.0006830626516602933,-2.534363067101629e-37,0.0007302591693587601,0.7183830142021179,-6.997355472826428e-11,0.0,1789114170.4101267
3087.377,-0.38515074930469506,-0.3918665493953935,0.30437470211654993,-1.0927102395565453,-2.834887235518561,0.6281258165525346,1,2,0.5090776681900024,-1.3946156960776825,1.9858487288104456,-2.5064131222166957,-1.3405903021441858,-0.28489429155458623,0.0,0.0,8.179201540770009e-05,0.48461103439331055,-0.0,0.0,1789114170.5102406
3087.477,-0.38358049160289776,-0.39092358467440946,0.30048691459747645,-1.1075926993436156,-2.8571633754580166,0.5956307160916123,1,2,0.509004533290863,-1.3946145486882706,1.9858782927142542,-2.4756318531432093,-1.3406313101397913,-0.28486663499941045,-0.0006766816368326545,0.0,-0.0,0.12715409696102142,-0.000263062072917819,0.0,1789114170.6101255
3087.5769999999998,-0.38343802256292714,-0.39079995967850406,0.30008208040601475,-1.108804746637928,-2.858773241013437,0.5927851336808151,1,2,0.5089733600616455,-1.3945642125657578,1.9861038366900843,-2.4734512768187464,-1.340848747883932,-0.2848699728595179,-3.4357639378868043e-05,0.00010077584011014551,0.00040604910464026034,0.00018485602049622685,-0.00028529635164886713,0.0,1789114170.7102268
3087.6769999999997,-0.383409064762045,-0.3908000774929454,0.30000155612222856,-1.108857155995087,-2.8588908557690864,0.5925493322034118,1,2,0.5090092420578003,-1.39450095713649,1.9862030188189905,-2.473438402215475,-1.3408969084369105,-0.2848580519305628,0.00019820070883724838,0.00027708779089152813,0.0021813928615301847,0.0012827384052798152,-0.002041233703494072,0.0,1789114170.8101876
3087.777,-0.38322327382036075,-0.39056984203649925,0.29949447160933285,-1.109513531040591,-2.85914176979855,0.5899699816930484,1,2,0.5090009570121765,-1.3944707822850724,1.9871481100665491,-2.473096033135885,-1.341989819203512,-0.28485423723329717,-5.831463568028994e-05,0.0013898913748562336,0.023294847458600998,0.005776738282293081,-0.028669806197285652,0.0,1789114170.9101386
3087.877,-0.38229045824356134,-0.38932496480988443,0.29664391305835835,-1.113784247898963,-2.8614874294307047,0.5732992163169963,1,2,0.5090092420578003,-1.3940805953792115,1.9915679136859339,-2.4688803158202113,-1.3485272566424769,-0.2848699728595179,0.0,0.0037527610547840595,0.07212615013122559,0.1252233386039734,-0.0958779975771904,0.0,1789114171.0101972
3087.977,-0.3792911165818383,-0.38665714747634256,0.28959077657386567,-1.128297346223751,-2.878168967051084,0.5300471345937681,1,2,0.5089901089668274,-1.3937574487975617,2.0004800001727503,-2.446716447869772,-1.3572452704059046,-0.2848580519305628,0.0,0.0010872252751141787,0.09355267137289047,0.3097538650035858,-0.05192359909415245,0.0,1789114171.1101713
3088.0769999999998,-0.37545477054028553,-0.3841970256738678,0.28213880466038904,1.133449911632432,2.8704508584084087,-0.4754257487657791,1,2,0.5089769959449768,-1.3937370342067261,2.007772747670309,-2.4122163257994593,-1.3598845640765589,-0.2848580519305628,0.0,0.0004095989861525595,0.042643677443265915,0.3861781060695648,-0.000557813560590148,0.0,1789114171.210197
3088.1769999999997,-0.3734161066807124,-0.3829884425738236,0.2783749220559653,1.1334460609285877,2.8568942805989592,-0.4387051189639859,1,2,0.5088894367218018,-1.393717960720398,2.0089367071734827,-2.3847786388792933,-1.3599312941180628,-0.28483421007265264,-0.001807299442589283,1.6376623627091324e-33,-5.565114042838104e-05,0.07801653444766998,-0.00018129362433683127,5.620602205880232e-09,1789114171.310167
3088.277,-0.3734489346524034,-0.38290380951156167,0.27831951851318804,1.1336951400407485,2.8565833085997783,-0.4381732679860599,1,2,0.5087095499038696,-1.3937251579812546,2.0089591185199183,-2.384353300134176,-1.3599055449115198,-0.28483421007265264,-0.0006698929937556386,-2.6816866011358798e-05,-0.0,-0.00033955732942558825,-0.00021775100321974605,0.0,1789114171.410107
3088.377,-0.3734599883550742,-0.38290419679625004,0.2783021037858192,1.1336841223355834,2.8565690764643463,-0.43808721956615354,1,2,0.5087012648582458,-1.3936820787242432,2.0089367071734827,-2.384310861627096,-1.3599136511432093,-0.28485328355898076,-0.0001311188971158117,0.0003647279809229076,-0.0,-8.193220855901018e-05,-0.00010623150592437014,0.0,1789114171.5101097
3088.477,-0.3734608269489395,-0.38290215346769657,0.2783057274463659,1.1337010795856368,2.8565685805997503,-0.43809343894422953,1,2,0.5086976289749146,-1.3936892759850998,2.0089367071734827,-2.384310861627096,-1.3599169890033167,-0.2848461310016077,-2.4032286091824062e-05,6.080582897993736e-05,-0.0,-3.5913829106157894e-35,-5.863811907147465e-07,0.0,1789114171.6101508
3088.5769999999998,-0.373448730657941,-0.38290542239031655,0.27827549109981103,1.1336748407588244,2.8565525741109585,-0.4380330010121811,1,2,0.5087144374847412,-1.3936581027558823,2.008975330983297,-2.3843332729735316,-1.3599160353290003,-0.2848461310016077,0.0,1.1306248779874295e-05,-0.0,-0.0,-0.0,0.0,1789114171.7101657
3088.6769999999997,-0.3734435057314997,-0.3829228260709576,0.2782965400395617,1.1336187867291456,2.8565773339121048,-0.43804969230930696,1,2,0.5087491273880005,-1.3936700087836762,2.0089295546161097,-2.384289880792135,-1.3599160353290003,-0.28484994569887334,0.00012078712461516261,0.0,-0.0,-0.0,-0.0,0.0,1789114171.8102307
3088.777,-0.3734261200663994,-0.3829290054658116,0.2782844763640946,1.1335558770903948,2.8565583770964893,-0.4380559771878495,1,2,0.5087695121765137,-1.3936700087836762,2.008962933217184,-2.384305616418356,-1.3598812262164515,-0.2848613897906702,9.069305087905377e-05,0.0,-0.0,-0.0,-0.0,0.0,1789114171.9101777
3088.877,-0.37343891603965634,-0.3829128929835489,0.27830419256267314,1.133609838616213,2.856563593536236,-0.43811153108315504,1,2,0.5087299346923828,-1.393704743390419,2.0089595953570765,-2.3843094311156214,-1.3598812262164515,-0.28486520448793584,7.58828018324921e-14,0.0,-0.0,-0.0,-0.0,0.0,1789114172.0101573
3088.977,-0.3734277563609596,-0.38291719200140045,0.27827571714425786,1.1336063059254116,2.8565176786576636,-0.43803939241759365,1,2,0.508745551109314,-1.393673614864685,2.0089877287494105,-2.384305616418356,-1.3598693052874964,-0.2848461310016077,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.110175
3089.0769999999998,-0.3734398437908353,-0.3829206957395679,0.2782854112937338,1.1336261979799618,2.856552565443586,-0.43803457493909365,1,2,0.5087466835975647,-1.3936628860286255,2.008949104939596,-2.384297033349508,-1.3599041144000452,-0.2848427931415003,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.2102182
3089.1769999999997,-0.3734349347249733,-0.3829285957658172,0.27830615604642023,1.133582705588147,2.8565559021240103,-0.4381308311073401,1,2,0.508757472038269,-1.3936892461827775,2.008937660847799,-2.3843094311156214,-1.3598654905902308,-0.28484994569887334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.310175
3089.277,-0.3734319345279206,-0.3829139151877798,0.27828280144753914,1.1336050599873788,2.8565579350398695,-0.43803182784409633,1,2,0.5087419152259827,-1.3936820787242432,2.008979145680563,-2.3843022785582484,-1.3599002997027796,-0.2848618666278284,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.4101255
3089.377,-0.37343787041797627,-0.3829232473146205,0.2783011213398338,1.133605479706361,2.856546978216792,-0.43812847675419775,1,2,0.508745551109314,-1.3936856550029297,2.0089481512652796,-2.3843213520445765,-1.3598654905902308,-0.2848461310016077,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.5101588
3089.477,-0.37342538344813014,-0.3829189545287855,0.2782894531239437,1.1336057528961982,2.856560070317675,-0.4380356590525041,1,2,0.508757472038269,-1.3936940145543595,2.008975330983297,-2.3842932186522425,-1.3599041144000452,-0.2848461310016077,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.6101744
3089.5769999999998,-0.37342393690155895,-0.3829382573158385,0.2782921439904532,1.1335572587079679,2.8565620456905125,-0.4380570061231963,1,2,0.5087886452674866,-1.393669993882515,2.0089409987079065,-2.3842903576292933,-1.3598879019366663,-0.2848423163043421,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.7101815
3089.6769999999997,-0.3734185647120726,-0.3829190665503391,0.27828456688257075,1.1335662424219992,2.856556245978138,-0.43803449032332,1,2,0.5087610483169556,-1.3936975759318848,2.008991543446676,-2.3842936954894007,-1.3598879019366663,-0.28486520448793584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.8101892
3089.777,-0.3734286161734942,-0.38292294423383416,0.2782936745462239,1.1335965916434871,2.8565518050592735,-0.4380709264548592,1,2,0.508757472038269,-1.3936892759850998,2.008962933217184,-2.3843003712096156,-1.3598845640765589,-0.2848461310016077,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114172.9102151
3089.877,-0.37343923985583066,-0.3829219117942936,0.2783011213398338,1.1336469118445753,2.8565272294453226,-0.43812738357251213,1,2,0.5087419748306274,-1.3936856550029297,2.0089481512652796,-2.3843213520445765,-1.3598654905902308,-0.28481990495790654,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114173.0101717
3089.977,-0.37342332667903116,-0.3829168268811859,0.27831064219680196,1.1335759175024112,2.8565690000941024,-0.4381375984502745,1,2,0.5087491869926453,-1.39373234034095,2.008979145680563,-2.3843146763243617,-1.3598693052874964,-0.28486520448793584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114173.110237
3090.0769999999998,-0.3734266928063438,-0.382921481271021,0.27830872766112924,1.1336039515121248,2.856564869965956,-0.4381029205321521,1,2,0.508757472038269,-1.3937166792205353,2.0089595953570765,-2.384297033349508,-1.3598879019366663,-0.2848423163043421,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789114173.2102334
