controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2468.6859999999997,-0.4140933415825969,-0.560444254134496,0.21403337462228827,0.9145667676553564,2.8915454178100863,0.2617945299390228,1,3,0.7437334656715393,-0.9331453603557129,1.3877046743976038,-1.8268677196898402,-1.5664523283587855,-0.2147153059588831,0.0,0.0,1.7463722215911084e-27,-0.0,3.576700923450375e-30,0.0,1788853987.3014548
2468.786,-0.41406337021455675,-0.5604610267775251,0.2140273725182885,0.9144909600457882,2.891564415470343,0.26185609585211017,1,3,0.7437834739685059,-0.933141903286316,1.3877080122577112,-1.8268395862975062,-1.5664680639850062,-0.2147153059588831,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853987.4013903
2468.886,-0.41408870686320615,-0.5604500532431542,0.21403420423317004,0.9145619626547696,2.8915550710215396,0.2618009451898719,1,3,0.7437453269958496,-0.933141903286316,1.3876965681659144,-1.8268639049925746,-1.5664594809161585,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853987.5014524
2468.986,-0.4140747573356753,-0.5604592968923049,0.21403353168579847,0.914544294599235,2.891552053358203,0.2618087735865095,1,3,0.743768036365509,-0.933141903286316,1.3876965681659144,-1.826855321923727,-1.5664523283587855,-0.21469623247255498,0.0,0.0,-0.0,-0.0,6.603613923594452e-19,0.0,1788853987.6014388
2469.086,-0.4140836317521476,-0.5604496634905844,0.21404196067895895,0.9145708312071237,2.8915592944912136,0.2617717692875832,1,3,0.7437489032745361,-0.9331608575633545,1.3877113501178187,-1.8268786869444789,-1.5664523283587855,-0.2147000471698206,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853987.701395
2469.1859999999997,-0.41407484647780557,-0.560443207803428,0.21405350345906654,0.9145211585854869,2.891550790092202,0.26178151431273594,1,3,0.7437489032745361,-0.9331932824901124,1.3877304236041468,-1.8268476925291957,-1.5664399305926722,-0.2147310415851038,0.0,4.2930087796039454e-27,-0.0,-0.0,0.0,0.0,1788853987.801448
2469.286,-0.4140840337965653,-0.5604500085775703,0.21402612781904673,0.9145745004336434,2.891504007415895,0.2618203202247539,1,3,0.7437453269958496,-0.933134989147522,1.3876999060260218,-1.8268395862975062,-1.566428009663717,-0.21469289461244756,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853987.9014134
2469.386,-0.41409162795748133,-0.5604421481918365,0.21403447478484078,0.9146164465398388,2.8915290133447065,0.26181402332257847,1,3,0.7437334656715393,-0.9331504863551636,1.3877080122577112,-1.826855321923727,-1.566456143056051,-0.21468049684633428,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.0013819
2469.486,-0.41407481545550445,-0.5604438150282739,0.2140376536850102,0.9145682469738827,2.891535250606233,0.26184191204728063,1,3,0.7437524199485779,-0.9331693214229126,1.3877270857440394,-1.8268362484373988,-1.5664594809161585,-0.21469289461244756,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.1014051
2469.586,-0.4140886298961261,-0.5604355835324071,0.21404117210983026,0.9145475374818951,2.8915486502254164,0.2618131908221716,1,3,0.7437298893928528,-0.9331727188876648,1.3877270857440394,-1.8268515072264613,-1.5664594809161585,-0.2147310415851038,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.2013557
2469.6859999999997,-0.41407955649758765,-0.5604475752865478,0.21403653436563644,0.9145508974275068,2.891527469774041,0.2618152201193098,1,3,0.7437489032745361,-0.9331574004939576,1.3877113501178187,-1.8268395862975062,-1.5664399305926722,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.3013668
2469.786,-0.41407947987698057,-0.560448048173127,0.21404995223080361,0.9145620764745941,2.891551959526181,0.2618118607499454,1,3,0.7437524199485779,-0.9331727188876648,1.3877032438861292,-1.8268324337401332,-1.5664599577533167,-0.2147000471698206,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.401352
2469.886,-0.414074219395161,-0.5604533513153247,0.21403514273500318,0.9145244033168762,2.8915448401916946,0.2618078510525163,1,3,0.7437609434127808,-0.9331540030292054,1.3877113501178187,-1.8268515072264613,-1.5664437452899378,-0.2147153059588831,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.5014505
2469.986,-0.41406998851375154,-0.5604582003019875,0.21402639270276785,0.9145177576995139,2.89153277584612,0.2617996596798721,1,3,0.743768036365509,-0.933141903286316,1.387714687977926,-1.8268639049925746,-1.566428009663717,-0.21471149126161748,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.6014426
2470.086,-0.414080452529032,-0.5604423577005186,0.2140330559411331,0.914603328737645,2.8915296502837684,0.2618343837721169,1,3,0.7437453269958496,-0.9331608575633545,1.3877270857440394,-1.8268515072264613,-1.5664599577533167,-0.21467668214906865,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.7014024
2470.1859999999997,-0.41408247213017935,-0.5604508991364817,0.21404226020422362,0.9145216356157433,2.8915809741391114,0.2617705646449986,1,3,0.7437524199485779,-0.9331608575633545,1.3877113501178187,-1.8268825016417445,-1.5664594809161585,-0.2147310415851038,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.8014128
2470.286,-0.41406618877260204,-0.5604487387483443,0.21403591537809497,0.9145212910665668,2.8915350428862046,0.2618406873981087,1,3,0.7437645196914673,-0.9331693214229126,1.3877304236041468,-1.8268324337401332,-1.5664475599872034,-0.21471149126161748,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853988.901403
2470.386,-0.41409301913834357,-0.5604499877294373,0.21403609731678666,0.9145390035232781,2.8915571068037518,0.26179694813277626,1,3,0.7437404990196228,-0.933138446216919,1.3876851240741175,-1.826855321923727,-1.566456143056051,-0.2147277037249964,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853989.0014045
2470.486,-0.4140968876097866,-0.560445173415737,0.21405647845059586,0.9146048237615788,2.89153768856241,0.2617094349973084,1,3,0.743726372718811,-0.9331727188876648,1.3876965681659144,-1.826879163781637,-1.566420857106344,-0.2147000471698206,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853989.1013405
2470.586,-0.4140793001146447,-0.5604468182175141,0.21404304680533348,0.9145438160379429,2.8915456311689405,0.2617909723932045,1,3,0.7437489032745361,-0.9331693214229126,1.3877180258380335,-1.826855321923727,-1.5664437452899378,-0.2147153059588831,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853989.201414
2470.6859999999997,-0.4140959857305956,-0.5604435614942267,0.2140629434069496,0.9145945262072573,2.8915869503804914,0.26175378186350384,0,4,0.7437334656715393,-0.9331813615611573,1.387693230305807,-1.8268677196898402,-1.5664752165423792,-0.21470386186708623,0.0,0.0,-0.0,-0.0,0.0,0.0,1788853989.3013318
2470.786,-0.41407874512676696,-0.5604441066323311,0.2140418436389954,0.9145781261116513,2.8915496036532926,0.2618072761078322,0,4,0.7437489032745361,-0.9331727188876648,1.3877270857440394,-1.826860090295309,-1.5664599577533167,-0.21469289461244756,0.0,0.0,-0.0,-0.0,3.923635700109488e-44,0.0,1788853989.4013162
2470.886,-0.41409284979744365,-0.5604253754835709,0.214207347243644,0.914671107457625,2.8916964968593972,0.26149658274054033,0,4,0.7437179088592529,-0.933403806095459,1.3877113501178187,-1.8268677196898402,-1.5664799849139612,-0.21469289461244756,0.0,-0.004127779975533485,-0.0,-0.0,0.0,0.0,1788853989.5013888
2470.986,-0.4140680760145325,-0.5604195413423483,0.21443956589080498,0.9146984042893114,2.891906969017794,0.2611322456723306,0,4,0.7437404990196228,-0.9337409895709534,1.3876999060260218,-1.8268238506712855,-1.566507641469137,-0.21469289461244756,0.0,-0.003022922668606043,-0.0,-0.0,2.256856289525077e-32,0.0,1788853989.601356
2471.086,-0.41404159093007453,-0.5604271062911307,0.21456778157432116,0.914635307476933,2.8920053695428125,0.26091550376807315,0,4,0.7437715530395508,-0.9339240354350586,1.3876851240741175,-1.826780458489889,-1.5664837996112269,-0.21472388902773076,-6.912432581884786e-05,-0.0011151679791510105,-0.0,-0.0,0.0,0.0,1788853989.7013557
2471.1859999999997,-0.4140444242051142,-0.560404911395121,0.21473589154051587,0.9147763181894376,2.892123254898286,0.2605111631905313,0,4,0.7437404990196228,-0.9341876071742554,1.3877270857440394,-1.826855321923727,-1.5664523283587855,-0.21469289461244756,0.0,-0.005079940892755985,-0.0,2.1583653506240807e-05,0.0,0.0,1788853989.8012626
2471.286,-0.414050213868757,-0.5603936322760595,0.21479381011783166,0.9147613791968591,2.8921064156077247,0.2603955449652592,0,4,0.7437143921852112,-0.9342715305140992,1.3877180258380335,-1.8268119297423304,-1.566395107899801,-0.2147310415851038,0.0,-0.00019130032160319388,-0.0,0.0,0.001286810846067965,0.0,1788853989.9012928
2471.386,-0.41401313233433573,-0.5604274988508844,0.21481433135718236,0.914698746065492,2.8920261194965824,0.26021582438588614,0,4,0.7437644600868225,-0.9342954915812989,1.3877103964435022,-1.826822896996969,-1.5662367979632776,-0.21472007433046514,0.0,-6.747334555257112e-05,-0.0,2.169656015233867e-24,0.0008509242907166481,0.0,1788853990.0013456
2471.486,-0.41402870516319706,-0.5604086989413918,0.2147946794729088,0.9147243072322271,2.891974446896231,0.2603117889204587,0,4,0.7437299489974976,-0.9342749875834961,1.387714687977926,-1.8267747364439906,-1.5662444273578089,-0.2147277037249964,0.0,3.1829153158469126e-05,-0.0,0.00031620057416148484,0.00010448096145410091,0.0,1788853990.101301
2471.586,-0.41399873219375183,-0.5604070804295966,0.21479064097271386,0.9146516844969053,2.8918934071250337,0.26051644450622247,0,4,0.743757426738739,-0.9342852991870423,1.3877080122577112,-1.8265963993468226,-1.5662406126605433,-0.2147310415851038,2.1078552792097582e-10,-6.980950274737552e-05,-0.0,0.0012015914544463158,5.412399417537017e-08,0.0,1788853990.2012274
2471.6859999999997,-0.4140024097813939,-0.5603954690964673,0.21476198394901153,0.9146408919048203,2.891824221813925,0.26066539690029467,0,4,0.7437418699264526,-0.9342510265162964,1.3877046743976038,-1.8265115223326625,-1.5662444273578089,-0.21473962465395147,0.0,-3.4033342672046274e-05,-0.0,0.003915716428309679,0.0,0.0,1788853990.3012705
2471.786,-0.413718476895754,-0.5601926273060083,0.21453241372115395,0.9141073848549989,2.8900172417851557,0.26432901737827824,0,4,0.743788480758667,-0.934238926773407,1.38768178621401,-1.8235537014403285,-1.5661214033709925,-0.21469623247255498,0.0001451609714422375,-1.3524113107010441e-27,-0.0,0.04432733356952667,0.0014588574413210154,0.0,1788853990.4013088
2471.886,-0.413089893101586,-0.5596363602172272,0.21397932788573676,0.9127956636557428,2.8856562170805518,0.2731500808758835,0,4,0.743777871131897,-0.9342441123775025,1.3876965681659144,-1.8164588413634242,-1.565857235585348,-0.2147277037249964,9.692683670436963e-05,-4.270756835467182e-05,-0.0,0.08768759667873383,0.0046473341062664986,0.0,1788853990.5012772
2471.986,-0.41230153057092334,-0.5590100871049403,0.21332919781384374,0.9112229111772846,2.880184026097373,0.283284411054967,0,4,0.7437933087348938,-0.9342510265162964,1.387723747883932,-1.8080669842162074,-1.5651982466327112,-0.2147277037249964,6.804952136008069e-05,-3.0858153365898033e-08,-0.0,0.07662804424762726,0.01147123146802187,0.0,1788853990.6012733
2472.086,-0.41174036330853186,-0.5585790060391594,0.2128868837405548,0.9101517082842283,2.8760202476756516,0.2901654773274067,0,4,0.7437743544578552,-0.9342594903758545,1.387714687977926,-1.802103181878561,-1.564416233693258,-0.21471149126161748,0.0,0.0,-0.0,0.03117768093943596,0.0007504071108996868,0.0,1788853990.7012677
2472.1859999999997,-0.41170078543649424,-0.5585556480115084,0.21285813277756668,0.9100413484157829,2.8758030591471555,0.29067538108369084,0,4,0.743789792060852,-0.9342510265162964,1.3876965681659144,-1.8016954861082972,-1.5644238630877894,-0.21472388902773076,0.0,0.0,-0.0,0.00016215517825912684,0.00011468579032225534,0.0,1788853990.8012178
2472.286,-0.4116735241087378,-0.5585629972182354,0.21285249905000236,0.909987413130258,2.8758024072377046,0.29070984537028965,0,4,0.743824303150177,-0.9342628878406067,1.3877270857440394,-1.8016869030394496,-1.5644200483905237,-0.21472388902773076,0.0,0.0,-0.0,8.58572602737695e-05,5.342926669982262e-05,0.0,1788853990.9012933
2472.386,-0.4116730263644557,-0.5585635626223151,0.21283271296027936,0.9100330964866858,2.8757371399434035,0.29074063529134186,0,4,0.7438207864761353,-0.9342355293086548,1.3877270857440394,-1.801671644250387,-1.5643885771380823,-0.21468907991518194,0.0,0.0,-0.0,1.064986832886861e-43,0.0,0.0,1788853991.0012789
2472.486,-0.4116785349462206,-0.5585751698477431,0.21284743347985272,0.9099811222109354,2.8757829131760837,0.2906761328942065,0,4,0.7438278198242188,-0.9342320722392579,1.3876898924456995,-1.8016869030394496,-1.5643885771380823,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.1012359
2472.586,-0.41168069281554054,-0.5585595857400669,0.2128343937422078,0.9100455472189585,2.875736098328855,0.290730735742507,0,4,0.7438088655471802,-0.9342355293086548,1.387723747883932,-1.8016749821104945,-1.5643885771380823,-0.21469289461244756,0.0,0.0,1.6138381297992055e-08,0.0,0.0,0.0,1788853991.2014318
2472.6859999999997,-0.41167414227478494,-0.5585657867246626,0.21283529158064568,0.9099998206974851,2.8757706314986273,0.2907279844777887,0,4,0.743824303150177,-0.9342355293086548,1.387723747883932,-1.8016869030394496,-1.5644038359271448,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.3012886
2472.786,-0.41169866546550754,-0.5585553547907355,0.21283833669756408,0.9100322992836979,2.8757988568884194,0.2907191073795203,0,4,0.7437933087348938,-0.934228317146637,1.3877080122577112,-1.8017031155028285,-1.5644357840167444,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.4013002
2472.886,-0.4116892346023819,-0.5585632044382416,0.21284058622866855,0.9100077364443182,2.8757897941833375,0.29071779601624,0,4,0.7438088655471802,-0.934228317146637,1.3876999060260218,-1.8016869030394496,-1.5644200483905237,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.5012872
2472.986,-0.4117046655439454,-0.558561957939557,0.2128577440955925,0.9100436252135701,2.8757997614800326,0.29063171061503207,0,4,0.743789792060852,-0.9342391055873414,1.38768178621401,-1.8017140827574671,-1.5644038359271448,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.6013062
2473.086,-0.4116994901207092,-0.5585571665400975,0.21285734304114262,0.9100142938644382,2.8757845748243005,0.29067500443550137,0,4,0.743789792060852,-0.9342475694468995,1.3876898924456995,-1.801678319970602,-1.5644038359271448,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.7012913
2473.1859999999997,-0.4116940199799978,-0.5585613879156047,0.21285412434763856,0.910017397227524,2.875789889389028,0.29067813423517147,0,4,0.7438003420829773,-0.9342439931682129,1.387693230305807,-1.8016869030394496,-1.5644076506244105,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.8012683
2473.286,-0.411694956430642,-0.5585441551467636,0.21284167405890833,0.9100592803190299,2.875747618957161,0.29074302930278956,0,4,0.7437813878059387,-0.9342512053302308,1.3877304236041468,-1.8016678295531214,-1.564411465321676,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788853991.901213
2473.386,-0.41169616810645737,-0.5585633508616634,0.21287397808252234,0.9100626729311202,2.875794524594295,0.2906487448469676,0,4,0.7438003420829773,-0.9342630666545411,1.3876751104937952,-1.8016749821104945,-1.5644076506244105,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788853992.0012276
2473.486,-0.4116838249626283,-0.5585571365453793,0.21284568300311513,0.9100344140687541,2.8757659967906783,0.2907115715949934,0,4,0.7438053488731384,-0.9342512053302308,1.387723747883932,-1.801683088342184,-1.5644038359271448,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788853992.101206
2473.586,-0.4116951906964376,-0.5585552477432508,0.21283841026928038,0.9100053502058469,2.875779127825105,0.29071409394755615,0,4,0.7437933087348938,-0.9342318934253235,1.3877113501178187,-1.8016907177367152,-1.5644128958331507,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1788853992.2012508
2473.6859999999997,-0.4116971218775413,-0.5585486312795712,0.21284736228430462,0.9100350371862718,2.87579766904568,0.2907558787346222,0,5,0.7437898516654968,-0.9342475694468995,1.3877113501178187,-1.8016678295531214,-1.564451042805807,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853992.301207
2473.786,-0.4116698436745216,-0.5585628923429017,0.21284284456419172,0.909946319159582,2.875752635624306,0.2907676436671792,0,5,0.743824303150177,-0.9342475694468995,1.387714687977926,-1.801626821557516,-1.5643957296954554,-0.2147429625140589,0.0,0.0,-0.0,0.00034896229044534266,1.1500905979435623e-20,0.0,1788853992.4011898
2473.886,-0.4116440947437903,-0.5585556018396564,0.21282597992872637,0.9099606659459666,2.8755792140438285,0.2910166659551361,0,5,0.7438363432884216,-0.9342391055873414,1.3877013365374964,-1.801403661767477,-1.5643561522113245,-0.21469289461244756,0.0,0.0,-0.0,0.0018886362668126822,0.0002360514336032793,0.0,1788853992.5011938
2473.986,-0.41163180584667053,-0.5585436957469504,0.21280490078497863,0.909903955437733,2.8755419797134736,0.29118605444181916,0,5,0.7438398003578186,-0.9342319530299683,1.387723747883932,-1.8013159237303675,-1.5643838087665003,-0.2147153059588831,0.0,0.0,-0.0,0.0002829592558555305,9.879318531602621e-05,0.0,1788853992.6012342
2474.086,-0.41165803754579194,-0.5585199269099453,0.21280146154563556,0.9099396498477331,2.8755332260380917,0.29118989029594616,0,5,0.743789792060852,-0.9342355293086548,1.3877394835101526,-1.8013273678221644,-1.5643957296954554,-0.21473962465395147,0.0,0.0,-0.0,0.0001042273361235857,3.659497081482701e-26,0.0,1788853992.7011888
2474.1859999999997,-0.41168500608132247,-0.5585134844183801,0.21275847214503404,0.9099734930222885,2.8756407189325714,0.2912365265223111,0,5,0.7437728643417358,-0.9341685336879273,1.387754265462057,-1.8014465771117152,-1.5645116011248987,-0.2147429625140589,6.731292437254106e-38,0.0,-0.0,-0.0010183334816247225,-0.007589783985167742,0.0,1788853992.8012276
2474.286,-0.4117190851078194,-0.5585020451700442,0.21206616755101187,0.9098430308438027,2.8750572126645197,0.2927506225457164,0,5,0.7437440156936646,-0.9332136076739808,1.3878381888019007,-1.8013683758177699,-1.5646355787860315,-0.21472388902773076,-0.00010158960503758863,0.002287436742335558,0.00033065411844290793,0.0,-0.00014727374946232885,0.0,1788853992.901247
2474.386,-0.41173170383977636,-0.5585135830522022,0.21208291265826207,0.9099086582622777,2.8750495737457302,0.2926170499225217,0,5,0.743736982345581,-0.933210090999939,1.3878009955035608,-1.8014112911620082,-1.5645883719073694,-0.21469289461244756,0.0,0.0001352331746602431,8.572016668040305e-05,0.0,-1.4996530239841377e-07,0.0,1788853993.0011728
2474.486,-0.4117352006469042,-0.5584954442701261,0.21208941823563737,0.9098814348365809,2.8750878168174556,0.29266964917174704,0,5,0.7437214255332947,-0.933240072136261,1.3878315130816858,-1.8013998470702113,-1.5646393934832972,-0.2147277037249964,0.0,0.0001188134410767816,0.0,0.0,-0.0,0.0,1788853993.1011662
2474.586,-0.4117279196863857,-0.5584989311083625,0.21205878128950773,0.9098899449735669,2.875002875746329,0.29271184822487467,0,5,0.7437249422073364,-0.9332017463496705,1.3878386656390589,-1.801380296746725,-1.5645883719073694,-0.21470767656435186,0.0,2.741436812612574e-28,-0.0,0.0,-0.0,0.0,1788853993.2011712
2474.6859999999997,-0.41171822477625863,-0.5585090306813465,0.2120640680667094,0.9098105091509565,2.8750616180392785,0.2927002870503592,0,5,0.7437489032745361,-0.933205322628357,1.3878348509417933,-1.8013965092101039,-1.5646117369281214,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853993.3011513
2474.786,-0.41174643178482007,-0.5584979194666616,0.2120737198790369,0.9099001719258205,2.8750240836234116,0.29266413600387114,0,5,0.7437059879302979,-0.9332017463496705,1.3878043333636683,-1.8013836346068324,-1.564592186604635,-0.21472388902773076,0.0,2.87679076859849e-34,-0.0,0.0,-0.0,0.0,1788853993.4012065
2474.886,-0.41172297428306703,-0.5585146043229259,0.21208520323838756,0.9098797693794333,2.875092343657513,0.29264663966060067,0,5,0.7437523603439331,-0.9332208198359986,1.3878133932696741,-1.8014151058592738,-1.5646265188800257,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853993.501138
2474.986,-0.4117363195206128,-0.5584996696333153,0.2120689638475966,0.9098922057932682,2.875046778840007,0.29268939756083606,0,5,0.7437214255332947,-0.933205322628357,1.3878234068499964,-1.8013965092101039,-1.5646160284625452,-0.2147153059588831,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853993.6011884
2475.086,-0.4117317922822424,-0.5585072737693063,0.2120688582238914,0.9098535627556841,2.875092977687463,0.2926709036806288,0,5,0.743736982345581,-0.9332017463496705,1.3878234068499964,-1.801427503625387,-1.5646355787860315,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853993.7012098
2475.1859999999997,-0.4117318744396711,-0.5585064589266572,0.21206118180850236,0.9098861817537547,2.875037866837445,0.2926957029165572,0,5,0.7437319755554199,-0.9331897062114258,1.3878167311297815,-1.8013965092101039,-1.5646079222308558,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853993.8011734
2475.286,-0.4117210864425513,-0.5585143904214083,0.21206931779192517,0.9098241062428362,2.875100897811232,0.2926877864069354,0,5,0.7437558770179749,-0.9332017463496705,1.387820068989889,-1.8014146290221156,-1.5646393934832972,-0.21473199525942022,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853993.901181
