controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2738.709,-0.28619278950675486,-0.4589484454790923,0.3496605568854492,-0.3132701832473656,-2.055076538282918,1.442999504865174,1,2,0.7319390773773193,-1.2443866294673462,2.0748327414142054,-3.73899044613027,-1.392761532460348,-0.39102393785585576,-9.06492192325877e-30,0.002532738260924816,0.0037547883111983538,-0.08030369877815247,7.829292769656604e-12,-0.0,1789113821.839797
2738.8089999999997,-0.2856585591697475,-0.4584418167193667,0.34944619507721447,-0.31213386523049275,-2.0512546799426485,1.4452826809395498,1,2,0.7318946719169617,-1.2439368528178711,2.076613728200094,-3.744908472100729,-1.3927581946002405,-0.3910439650165003,-0.0001848948304541409,0.008079661056399345,0.02785540372133255,-0.02609183080494404,-8.244513446697965e-05,-0.0,1789113821.939803
2738.9089999999997,-0.28538971027110294,-0.458200647278303,0.3473589532020799,-0.313561837215878,-2.0560248682676376,1.4424204540977086,1,2,0.7318911552429199,-1.2421295207789917,2.079721752797262,-3.7452131710448207,-1.3927462736712855,-0.39104015031923467,-2.403739381406922e-05,0.024173401296138763,0.03569904714822769,-0.00017676572315394878,-1.271426078849979e-21,-0.0,1789113822.0397952
2739.009,-0.2850456369508925,-0.45788509463248245,0.34486115255181604,-0.3153348024638527,-2.0617877618045286,1.4389465257001661,1,2,0.7318791151046753,-1.2400213342956086,2.083517376576559,-3.745537420312399,-1.3927424589740198,-0.39100915590395147,-6.085533823352307e-05,0.009172068908810616,0.03424229472875595,-0.018392039462924004,-0.0,-0.0,1789113822.1397507
2739.109,-0.28431360137443484,-0.4571822715466253,0.34436465874251687,-0.3145714701384166,-2.0590970544493925,1.440520432632638,1,2,0.7318106293678284,-1.2398896974376221,2.0864017645465296,-3.7511326275267542,-1.3927505652057093,-0.39103490511049444,-0.000611695519182831,6.105887587182224e-05,0.024706661701202393,-0.1146615743637085,-0.0,-0.0,1789113822.2397907
2739.209,-0.28323087064619346,-0.4559152890739776,0.3455656470128284,-0.3104176078774746,-2.043642528011719,1.4494787361217714,1,2,0.7313806414604187,-1.2398742002299805,2.088480774556295,-3.7680002651610316,-1.3928020636187952,-0.391031567250387,-0.008001456037163734,4.712959153669287e-24,0.011775197461247444,-0.2138350009918213,-0.00018746985006146133,-0.0,1789113822.3398144
2739.3089999999997,-0.28218003181233353,-0.4544468131182171,0.34816128322934753,-0.30401378551899594,-2.019349471391411,1.4632432060036529,1,2,0.7306116819381714,-1.2398331326297303,2.0888221899615687,-3.79150452236318,-1.3928692976581019,-0.39100915590395147,-0.008776601403951645,0.0013857842423021793,0.00025346496840938926,-0.20438919961452484,-0.0005698697059415281,-2.4392763629972426e-34,1789113822.439802
2739.4089999999997,-0.2820688046525677,-0.45383886241543125,0.3488668517252761,-0.3020774410826056,-2.0101974128619906,1.4679625663015028,1,2,0.7298683524131775,-1.239140586262085,2.0888307730304163,-3.800713201562399,-1.392885986958639,-0.3910124937640589,-0.002172615844756365,0.014667746610939503,0.000801962916739285,-0.0005625924095511436,-0.00017968101019505411,-0.0,1789113822.5397162
2739.509,-0.2823333798077015,-0.4540239580165472,0.3477445160804214,-0.3026838109256578,-2.0121180319763203,1.4667879668223365,1,2,0.7297857999801636,-1.237006739979126,2.089054886494772,-3.801200052300924,-1.3928583304034632,-0.39103871980776006,-0.00035153134376741946,0.02572179026901722,0.004234321415424347,-0.01911044865846634,-7.993690815055743e-05,-0.0,1789113822.6397893
2739.609,-0.28194717114019985,-0.45322785987246267,0.3475998758969293,-0.30124409574467814,-2.0048523591643876,1.4704331079897135,1,2,0.7291300296783447,-1.2358132761767884,2.0907724539386194,-3.8108235798277796,-1.392905060444967,-0.39103871980776006,-0.011553976684808731,0.0048355599865317345,0.02941261976957321,-0.16170765459537506,-1.0420980747866664e-25,-0.0,1789113822.7397819
2739.709,-0.2806137611285592,-0.4517062321059424,0.34818921996292074,-0.2974458763235445,-1.9901981935609114,1.4784653546976072,1,2,0.7286453247070312,-1.2354729634574433,2.094126049672262,-3.828391214410299,-1.3929732481585901,-0.39100772539247686,-0.0006615897291339934,0.002299543935805559,0.031446002423763275,-0.14546287059783936,-0.000529770040884614,-0.0,1789113822.8398404
2739.8089999999997,-0.2797736524940939,-0.4509901514447086,0.34725555607435976,-0.29692332718230424,-1.9886566602198816,1.479463375696709,1,2,0.7286813855171204,-1.2349104148200531,2.0975845495807093,-3.8339339695372523,-1.3929298559771937,-0.3909810225116175,0.00035377166932448745,0.011284624226391315,0.043545208871364594,-0.00030932656954973936,-3.3204720239154994e-05,-0.0,1789113822.9397628
2739.9089999999997,-0.2790965532516323,-0.45038837279342514,0.34421622376452415,-0.2992410600241289,-1.996574807325088,1.4749209616951053,1,2,0.7286813855171204,-1.2330737870982666,2.1032918135272425,-3.8338800869383753,-1.3929179350482386,-0.39102012315859014,8.273680577985942e-05,0.03434259444475174,0.06629367917776108,-8.365128451259807e-05,-1.0074194512037286e-21,-0.0,1789113823.0396898
2740.009,-0.27867736487773165,-0.44998091093376325,0.3395436753926577,-0.30270132681490924,-2.0077989381470576,1.4683928043650358,1,2,0.7286348938941956,-1.2284059983542939,2.109652344380514,-3.8340946636595667,-1.3929527441607874,-0.3909967581378382,0.0,0.05967741832137108,0.05779196321964264,-0.0036246427334845066,-0.0,-0.0,1789113823.139775
2740.109,-0.2787221660131688,-0.4500623394017158,0.3342533742114367,-0.30577769314393427,-2.018353842835561,1.4623387305062143,1,2,0.7286813855171204,-1.2208428245833893,2.1143210569964808,-3.836208005944723,-1.3929217497455042,-0.39098817506899053,0.0,0.08989430218935013,0.029808036983013153,-0.06782751530408859,-0.0,-0.0,1789113823.2398057
2740.209,-0.27881855885509504,-0.45012726773591116,0.3301629625002687,-0.3053723682005227,-2.0169458742744486,1.4631422486860426,1,2,0.7286384105682373,-1.211324082022049,2.116434876118795,-3.8491865597166957,-1.3929579893695276,-0.3910000959979456,-0.0001726285117911175,0.09476820379495621,0.011806979775428772,-0.18753716349601746,-0.0,-0.0,1789113823.339753
2740.3089999999997,-0.2784900104878476,-0.4498452932719927,0.32806228981092667,-0.30097178761195353,-2.002559979587332,1.4715873865686795,1,2,0.7286264896392822,-1.2021506291678925,2.1168506781207483,-3.8726495705046595,-1.39294940630068,-0.39102012315859014,-2.344444510526955e-05,0.09644226729869843,0.000641366932541132,-0.27000683546066284,-0.0,-0.0,1789113823.4397082
2740.4089999999997,-0.27821883341097664,-0.4496497650719268,0.325655029314287,-0.2963674433223892,-1.9875713478107906,1.480332082303467,1,2,0.728665828704834,-1.1918536585620423,2.1168821493731897,-3.897423645059103,-1.3929455916034144,-0.39102012315859014,0.0,0.10926185548305511,8.632209210190922e-05,-0.21069639921188354,-0.0,-0.0,1789113823.5397804
2740.509,-0.27831852653325084,-0.4497700155301169,0.32208222919435736,-0.29333439140877693,-1.9779106099890498,1.4859740339104088,1,2,0.7286728024482727,-1.1801071625998993,2.116878334675924,-3.9184869728484095,-1.3928797880755823,-0.391031567250387,0.0,0.11802511662244797,7.557985372841358e-05,-0.20504847168922424,-0.0,-0.0,1789113823.6397934
2740.609,-0.2784072220297124,-0.44984920567277914,0.3185657840181937,-0.2907006981434392,-1.9689877390402672,1.4910154222302798,1,2,0.7286623120307922,-1.1687903565219422,2.1169093290912073,-3.9383744202055873,-1.3929527441607874,-0.39102012315859014,0.0,0.11589492112398148,-0.0,-0.1857617199420929,-0.0,-0.0,1789113823.7397802
2740.709,-0.2787871575988149,-0.4502285941654748,0.3146599575035434,-0.2898229289337661,-1.9664101519742787,1.4926348871790818,1,2,0.7286897897720337,-1.1581781667521973,2.116865936909811,-3.9514736137785853,-1.392885986958639,-0.39098817506899053,0.0001259203563677147,0.09422440826892853,-0.0,-0.07637401670217514,-0.0,-0.0,1789113823.8398006
2740.8089999999997,-0.27926205171701646,-0.4506546517002036,0.3119014525173787,-0.2906362643658367,-1.9691331164445216,1.491131520952296,1,2,0.7286862730979919,-1.151941792373993,2.1168506781207483,-3.955097814599508,-1.392893139516012,-0.39097291627992803,8.589048957219347e-05,0.0339488685131073,1.8204472217869805e-12,-0.00923932809382677,0.0001206056258524768,-0.0,1789113823.9397504
2740.9089999999997,-0.27937442379741173,-0.45077050678738084,0.3113210187822806,-0.2908706330610026,-1.9701089091590855,1.4906254371112357,1,2,0.7287018299102783,-1.1507222217372437,2.116825882588522,-3.9553784332671107,-1.3928621451007288,-0.3909800688373011,4.455969246919267e-05,0.00022444002388510853,-0.0,-0.002209207508713007,6.832647341070697e-05,-0.0,1789113824.0396712
2741.009,-0.27910234746443463,-0.4505302074393409,0.3117989745373696,-0.28953812795332967,-1.9656430413427943,1.493153543239947,1,2,0.7287018299102783,-1.1507256490043183,2.116835896168844,-3.9596628151335658,-1.3928583304034632,-0.3909724394427698,1.9912706193281338e-05,2.635898817970883e-05,-0.0,-0.07947975397109985,5.907121991989747e-35,-0.0,1789113824.1398098
2741.109,-0.2781904312196558,-0.449707191849899,0.3133770185942477,-0.2850883688878851,-1.9505852308666998,1.5014943902616391,1,2,0.7286897897720337,-1.150698260670044,2.1168697516070765,-3.974089046517843,-1.3929169813739222,-0.39099198976625615,0.0,0.0003183554799761623,-0.0,-0.16987748444080353,0.0,-0.0,1789113824.23983
2741.209,-0.277058537024525,-0.4487139358337845,0.3152719204782735,-0.2796682639272857,-1.9324120499822275,1.5115139284412664,1,2,0.7287053465843201,-1.1506777268699189,2.1168697516070765,-3.9914447269835414,-1.3929289023028772,-0.3909953276263636,0.0,0.000636018521618098,-0.0,-0.1815500408411026,0.0,-0.0,1789113824.3398106
2741.3089999999997,-0.27575493425287784,-0.4475390240178326,0.3174244803305914,-0.2734733485605406,-1.9114005619400767,1.5228882416413356,1,2,0.7286744117736816,-1.150634990339615,2.1168296972857874,-4.011426588098043,-1.3929250876056116,-0.3909838835345667,0.0,-2.802596928649634e-45,-0.0,-0.2134498804807663,0.0,-0.0,1789113824.4398243
2741.4089999999997,-0.27438296588722577,-0.44632167181945775,0.31955088130526443,-0.26723198204546245,-1.8902716740170444,1.5341153507300964,1,2,0.7286744117736816,-1.150641844873764,2.116862122212545,-4.031490465203756,-1.392937485371725,-0.39099198976625615,-2.8313732400420122e-05,0.00042724129161797464,-0.0,-0.15779952704906464,0.0,-0.0,1789113824.5397484
2741.509,-0.27397351029471456,-0.4459922287957594,0.3200752328745274,-0.2653795186529611,-1.8842534262646988,1.5373511396144057,1,2,0.7287172079086304,-1.1504468482783814,2.116865936909811,-4.0374185047545375,-1.392902676259176,-0.39099198976625615,0.0,0.002616151701658964,-0.0,-0.000102297926787287,0.0,-0.0,1789113824.6397595
2741.609,-0.2740559710833027,-0.44604485660137316,0.319758326279403,-0.26562497278895575,-1.8848661883842808,1.5370021778974137,1,2,0.7286897897720337,-1.1498122972301026,2.116878334675924,-4.037470003167623,-1.3929250876056116,-0.39097291627992803,0.0,0.004559112712740898,-0.0,-3.994118014816195e-05,0.0,-0.0,1789113824.739771
2741.709,-0.2740793093831809,-0.44608217796703853,0.31963303948150323,-0.26568545822822703,-1.8851675381719586,1.5368433468325575,1,2,0.7287172079086304,-1.1495642226985474,2.116865936909811,-4.0374232731261195,-1.3929408232318323,-0.39098817506899053,0.0,0.003108935197815299,-0.0,-3.986121055984134e-37,0.0,-0.0,1789113824.839762
2741.8089999999997,-0.2741559511430659,-0.4461341115794295,0.3193627551842294,-0.26583569366881343,-1.8857253223653514,1.5365426177369668,1,2,0.7286863327026367,-1.149016724233963,2.116854969655172,-4.0374304256834925,-1.3929107824908655,-0.39100391069521123,0.0,0.004282703623175621,-0.0,-0.0,0.0,-0.0,1789113824.9397588
2741.9089999999997,-0.2741629218803169,-0.44614964592174516,0.3192747843573067,-0.2659218346446366,-1.8859378856546936,1.5364376225450305,1,2,0.7287052869796753,-1.1488662523082276,2.116886917744772,-4.037411352197164,-1.392937485371725,-0.3909848372088831,0.0,0.002138778567314148,-0.0,-0.0,-6.615672197441558e-21,-0.0,1789113825.0396762
2742.009,-0.27436803206771876,-0.4463206215538183,0.3184068318705416,-0.2664413993521506,-1.8877632582072978,1.5354174851580915,1,2,0.7286897897720337,-1.1471516650966187,2.1169059912311,-4.037399431268209,-1.3929579893695276,-0.39103490511049444,0.0,0.03867382928729057,-0.0,-0.0,-8.654155681142583e-05,-0.0,1789113825.1396973
2742.109,-0.275259398718244,-0.4471232924799065,0.3144520448232905,-0.2688779160970659,-1.8960415481098238,1.5311123358888385,1,2,0.7286932468414307,-1.139278845196106,2.116920773183004,-4.03746285061025,-1.3929579893695276,-0.39100391069521123,0.0,0.11005761474370956,9.25990825635381e-05,-4.03066691134768e-10,-6.389890040736645e-05,-0.0,1789113825.239808
2742.209,-0.2767095925981348,-0.4484277527095534,0.3077925083595533,-0.27288863297482424,-1.9097946709112346,1.5238959924201927,1,2,0.7286897897720337,-1.1260059934905549,2.1169021765338343,-4.037706514398092,-1.3929250876056116,-0.39097673097719365,5.667865480063483e-05,0.1358451396226883,2.8073965950170532e-05,-0.011059227399528027,-1.3896396611016346e-40,1.207848072226625e-06,1789113825.3397746
2742.3089999999997,-0.2772722014894424,-0.44890948951443777,0.3039489915920189,-0.2737894550183323,-1.9128388614367517,1.5222476721408167,1,2,0.7286504507064819,-1.1171312195113678,2.116894547139303,-4.043676038781637,-1.392937485371725,-0.3909953276263636,-0.00015497388085350394,0.03628181666135788,1.1436494806726927e-10,-0.11976079642772675,-0.0,0.0,1789113825.4397857
2742.4089999999997,-0.27630265024105743,-0.4480777449665361,0.30529768012905545,-0.26926450346555014,-1.897705705572701,1.5303700132424696,1,2,0.7286897897720337,-1.1166537565043946,2.1168745199786585,-4.058514257470602,-1.3929336706744593,-0.3909991423236292,3.696574276546016e-05,-0.0002711772976908833,-0.0,-0.17836757004261017,-0.0,0.0,1789113825.5397735
2742.509,-0.2753790943377312,-0.4472645406153891,0.3066836332069071,-0.26509264377996195,-1.8835734113845308,1.5378452602814872,1,2,0.7286967039108276,-1.1165870291045685,2.1168745199786585,-4.071976085702413,-1.3929265181170862,-0.39098817506899053,0.0,0.0,-0.0,-0.069209985435009,-0.0,0.0,1789113825.6397033
2742.609,-0.27529751574120254,-0.4471637045126727,0.30682688625223364,-0.264679982959009,-1.8821269778666272,1.538569590341329,1,2,0.7286504507064819,-1.1166023773005982,2.1168983618365687,-4.073341508904928,-1.3929064909564417,-0.39100391069521123,0.0,5.2651288569904864e-05,3.749720053747296e-05,-0.0017128754407167435,-0.0,0.0,1789113825.7398014
2742.709,-0.2752747445668118,-0.44717238241062957,0.30683889975075446,-0.2645635089283072,-1.882049871250451,1.5386573528142424,1,2,0.7286863327026367,-1.1166007977775116,2.116886917744772,-4.073429008523458,-1.3928702513324183,-0.3910277525531214,0.0,0.00029011318110860884,-0.0,-0.00037185417022556067,-3.8194892193810756e-30,0.0,1789113825.839742
2742.8089999999997,-0.2752295221838029,-0.4471084431774509,0.30692179193689134,-0.26434755184840664,-1.8811286548851123,1.539102145899916,1,2,0.7286539077758789,-1.116588757639267,2.1168950239764612,-4.074303527871603,-1.392885986958639,-0.39102012315859014,0.0,7.352236571023241e-05,-0.0,-0.03270610049366951,6.426985055441037e-05,0.0,1789113825.9397404
2742.9089999999997,-0.27460713291173305,-0.44655281116137874,0.3078394032137997,-0.26160780726708427,-1.871726650671104,1.5440209683578163,1,2,0.728646993637085,-1.1165734094432374,2.1169098059283655,-4.083228250543112,-1.392878834401266,-0.39099198976625615,0.0,2.466285297211678e-43,-0.0,-0.15321986377239227,6.5186442742540435e-40,0.0,1789113826.039738
2743.009,-0.2729271854335485,-0.4450598280130024,0.31026335274839806,-0.2542596963929779,-1.8466462423839365,1.5568352589090195,1,2,0.7286504507064819,-1.1165613693049927,2.1169059912311,-4.106885095635885,-1.3929179350482386,-0.39102012315859014,0.0,7.341952732531354e-05,-0.0,-0.2846730053424835,0.0,0.0,1789113826.1397307
2743.109,-0.2711544641202597,-0.443455371699809,0.3126779621096098,-0.24667335819336272,-1.820443235538928,1.5698973226064907,1,2,0.7286109924316406,-1.1164260369590302,2.116913620625631,-4.1316451034941615,-1.3929579893695276,-0.39103490511049444,-0.00017753156134858727,0.004055088851600885,-0.0,-0.17539933323860168,1.609580365160402e-35,0.0,1789113826.2398148
2743.209,-0.27094861945402254,-0.44330657229911974,0.3121940048677149,-0.24582014689871678,-1.8176563782380148,1.5713298963004902,1,2,0.7286608219146729,-1.1146739286235352,2.1171348730670374,-4.13625492672109,-1.3929656187640589,-0.3910277525531214,-0.00010740215657278895,0.04866068810224533,0.009120061993598938,-3.8798726244511773e-31,-9.623111691325903e-05,0.0,1789113826.3397236
2743.3089999999997,-0.2714421946217521,-0.44373785151372974,0.30678939922679294,-0.2495385385473032,-1.8303889082520082,1.5650590707053023,1,2,0.7286384105682373,-1.105604664688446,2.120026413594381,-4.136266847650045,-1.3929618040667933,-0.39100391069521123,-6.477434080433251e-23,0.13709750771522522,0.04844033345580101,-0.0,-2.983566171899099e-11,0.0,1789113826.4398284
2743.4089999999997,-0.27214545552899366,-0.44438779981620263,0.29715221796707203,-0.2560637932860377,-1.852947094575983,1.5538440943841116,1,2,0.7286505103111267,-1.0894479316524048,2.1253088156329554,-4.136522193948263,-1.3929250876056116,-0.3909648100482386,1.490670786677764e-13,0.15707138180732727,0.04993090406060219,-0.010015850886702538,2.7388042056486483e-08,0.0,1789113826.5397868
2743.509,-0.2718306210490813,-0.44412000145133107,0.29148821426461746,-0.2580279188806626,-1.8598839908524836,1.5503737256686938,1,2,0.7286539077758789,-1.0789147180369874,2.1294730345355433,-4.144703527490133,-1.3929098288165491,-0.3909800688373011,0.0,0.05116552114486694,0.02201964519917965,-0.15758100152015686,5.984985182294622e-05,0.0,1789113826.6398704
2743.609,-0.27063368163288787,-0.44306421696832055,0.29238468435548354,-0.2530623443753597,-1.8428824877581769,1.5590476541799574,1,2,0.728665828704834,-1.07721562803302,2.129807774220602,-4.162764688531393,-1.3929298559771937,-0.3909691015826624,0.0,-0.0001520869554951787,-0.0,-0.1482178270816803,0.0,0.0,1789113826.7397447
2743.709,-0.27039119970024916,-0.4428556623205585,0.29268710415928045,-0.2520328799730766,-1.83953708538208,1.5607231511616066,1,2,0.7286744117736816,-1.0771953028491517,2.129848305379049,-4.165976186791891,-1.3929217497455042,-0.39100772539247686,0.0,0.0003262805112171918,-0.0,0.0038553171325474977,0.0,0.0,1789113826.839732
2743.8089999999997,-0.27042213714177477,-0.44287566540843065,0.2927058456771294,-0.2521213920627999,-1.8396618297997214,1.560688367155482,1,2,0.728662371635437,-1.0772360128215333,2.129775349293844,-4.16574825863027,-1.3929179350482386,-0.39096004167665654,0.0,-0.0015611867420375347,-0.0,1.4747518434887752e-05,0.0,0.0,1789113826.9398022
2743.9089999999997,-0.27035375672990153,-0.44276920830181277,0.29314763958085854,-0.25187324149732015,-1.8384222589014603,1.5611831466133634,1,2,0.7286095023155212,-1.0780615967563172,2.1297624746905726,-4.166025539437765,-1.3929927984820765,-0.39097577730287725,-0.00047938033821992576,-0.008991321548819542,-5.163708920008503e-05,-0.0009804550791159272,0.0,0.0,1789113827.0397534
2744.009,-0.2698943440632858,-0.44231511845753263,0.2946301603680597,-0.25008274692063714,-1.8321059434553761,1.564322368394185,1,2,0.7285356521606445,-1.0803061586669465,2.129770104085104,-4.169715782205099,-1.392954174672262,-0.3909648100482386,-0.00013652569032274187,-0.04524032771587372,-0.0,-0.11067955195903778,0.0,0.0,1789113827.1398175
2744.109,-0.26724080551331425,-0.43980481721246806,0.3020318672630381,-0.23995544250588405,-1.7964214203653885,1.5816711467910745,1,2,0.7283182144165039,-1.0906841915896912,2.129742447529928,-4.192703147927755,-1.3929579893695276,-0.39096004167665654,-0.0073899743147194386,-0.15807171165943146,-0.0,-0.32321351766586304,0.0,0.0,1789113827.2397122
2744.209,-0.26277111966994016,-0.4349072141553957,0.3159866162423641,-0.22363082642408644,-1.7349838996000355,1.6093228963704493,1,2,0.7269237637519836,-1.1124750238708039,2.1296990553485315,-4.227697511712545,-1.3929732481585901,-0.39094430605043584,-0.028369592502713203,-0.2615453898906708,-0.0003734906786121428,-0.3491426110267639,7.58213330382168e-20,3.9495173189667595e-24,1789113827.3397272
2744.3089999999997,-0.2599718770473858,-0.4297810686884143,0.3300577885813464,-0.21343347286445719,-1.6862706466501594,1.6273862189754773,1,2,0.7228269577026367,-1.138375238781311,2.1297577063189905,-4.245675941506857,-1.392954174672262,-0.3909848372088831,-0.027721300721168518,-0.21779745817184448,8.284400246338919e-05,0.008107200264930725,-2.9285618438734673e-05,0.0,1789113827.4398205
2744.4089999999997,-0.25910875424566454,-0.4287763817197452,0.3339887381020317,-0.21124670812181268,-1.6775798454791628,1.6307950257857597,1,2,0.7224466800689697,-1.1466631454280396,2.1297786871539515,-4.245329280892843,-1.3929250876056116,-0.39102012315859014,0.0002922337444033474,0.004473669454455376,-0.0,0.004037695471197367,-2.1082907580638998e-37,0.0,1789113827.539744
2744.509,-0.2596121476076352,-0.4292695035913571,0.33299529242095693,-0.21296641406224276,-1.683969515534848,1.628146303445423,1,2,0.7225099802017212,-1.1454299253276368,2.1298063437091272,-4.240720172921652,-1.3928511778460901,-0.3910000959979456,0.0018252270529046655,0.011928342282772064,0.00019747280748561025,0.08537832647562027,0.000366324617061764,0.0,1789113827.6397765
2744.609,-0.2610160122067696,-0.43051568251225625,0.33130021647364905,-0.21818613137635492,-1.7021301641827067,1.6201676705770491,1,2,0.7225287556648254,-1.1448442500880738,2.1298111120807093,-4.2244726620116175,-1.3928430716144007,-0.39099198976625615,0.0017296170117333531,0.006680038757622242,7.699391426285729e-05,0.2664632201194763,0.00013387679064180702,0.0,1789113827.7398267
2744.709,-0.2649178531782819,-0.4342245015099913,0.32589458407511457,-0.23332650251335574,-1.755747146236818,1.596116027046322,1,2,0.7229657769203186,-1.1425573986819764,2.129814926777975,-4.176990886727804,-1.3928449789630335,-0.39099198976625615,0.004364777356386185,0.04185182601213455,0.00012214374146424234,0.6827167272567749,0.00032343194470740855,0.0,1789113827.8397782
2744.8089999999997,-0.2720469362865049,-0.4405572671590291,0.3141576201247206,-0.26183655396744177,-1.8532742623072598,1.548658583965479,1,2,0.7230632305145264,-1.1354831618121644,2.1298378149615687,-4.092582365075582,-1.3928106466876429,-0.3909691015826624,0.0003245041589252651,0.09871020168066025,9.761603723745793e-05,0.9660274386405945,0.00018989425734616816,0.0,1789113827.9397328
2744.9089999999997,-0.28059941110621717,-0.44808654207911347,0.295527426136029,-0.299229622626696,-1.9785933928072694,1.4812204238664584,1,2,0.7230837345123291,-1.1208264988711854,2.129873577748434,-3.9880157909789027,-1.3927863279925745,-0.39100391069521123,0.00035523349652066827,0.18894045054912567,0.00011335106682963669,1.1012873649597168,0.00010103334352606907,0.0,1789113828.0397763
2745.009,-0.28880200118093274,-0.4552866768866634,0.27154592923626225,-0.3410899172365021,-2.1152848664479516,1.3988607514972078,1,2,0.7230856418609619,-1.0997004073909302,2.1298306624041956,-3.876538654366964,-1.392778221760885,-0.3909872213946741,-0.0003575175942387432,0.21689341962337494,0.0001393100101267919,1.0017009973526,-8.788732884568162e-06,0.0,1789113828.139826
2745.109,-0.2932487099516088,-0.4592603382803975,0.2539231455210633,-0.36829995993270187,-2.2027201183582745,1.3411948955615154,1,2,0.7231626510620117,-1.082527832393982,2.129814926777975,-3.807425638238424,-1.3926108519183558,-0.3909090201007288,-4.380328027764335e-05,0.10197392851114273,-0.00034036071156151593,0.35873812437057495,0.00010782921162899584,0.000652636110316962,1789113828.2397864
2745.209,-0.29380984259353626,-0.45975581741827315,0.2513043291718839,-0.37195197334938573,-2.214271229969,1.3332505306906004,1,2,0.7231626510620117,-1.079627977018692,2.129779640828268,-3.7987877331175746,-1.3925865332232874,-0.3908885161029261,-1.4355390726564305e-18,-0.004067054484039545,-8.785675163380802e-05,-0.0013056568568572402,2.540760078773019e-06,0.00024120949092321098,1789113828.3397553
2745.3089999999997,-0.2938067240512941,-0.4597431634356335,0.25128149858323023,-0.37199307581463237,-2.214333778987716,1.3332069973699343,1,2,0.7231471538543701,-1.079615907078125,2.129829231892721,-3.798783918420309,-1.3925793806659144,-0.3908808867083948,3.444701724220067e-05,7.505700341425836e-05,-5.913616396860727e-25,-0.00010331229714211076,0.0,9.132665582001209e-05,1789113828.4398491
2745.4089999999997,-0.29379916068923057,-0.4597539410521637,0.25127641643605714,-0.37196013707246844,-2.2143324240195965,1.333186219707039,1,2,0.723177969455719,-1.079596833591797,2.129814926777975,-3.7987877331175746,-1.3926108519183558,-0.39089996019472295,5.8235306693409044e-27,0.0,-0.0,-3.540232107468455e-09,0.0,1.1653105543626533e-38,1789113828.539787
2745.509,-0.2938005729063273,-0.4597523301621721,0.2512750857763061,-0.3719744807885433,-2.214314250757302,1.3331983257657898,1,2,0.7231745719909668,-1.0795883697322388,2.129814926777975,-3.798812051812643,-1.3926146666156214,-0.3908885161029261,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113828.6397774
2745.609,-0.2937930617344454,-0.459756091963785,0.25129551655183135,-0.37196321245431124,-2.214271058602635,1.333246945506934,1,2,0.7231900691986084,-1.0796194833568116,2.1298063437091272,-3.7988225422301234,-1.3926180044757288,-0.39087230363954717,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113828.7398062
2745.709,-0.29381085009219077,-0.45975303008292007,0.25128452236934895,-0.3720254504887418,-2.214316009390966,1.333205603346265,1,2,0.7231626510620117,-1.0796040159514924,2.1297953764544886,-3.798772474328512,-1.3926146666156214,-0.39085656801332647,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113828.839791
2745.8089999999997,-0.2938030570724055,-0.45976060383193484,0.25128755221024285,-0.37197356325551045,-2.214315413361537,1.333246719090209,1,2,0.7231780290603638,-1.0796004098704834,2.129786793385641,-3.7987877331175746,-1.3925865332232874,-0.3908651510821741,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113828.9397357
2745.9089999999997,-0.293814038091601,-0.4597428180262177,0.2512829863236416,-0.3719862761467191,-2.2143255543025435,1.3331759275519643,1,2,0.723140299320221,-1.079615907078125,2.1298182646380823,-3.7987686596312464,-1.3925946394549769,-0.3909032980548304,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113829.0398328
2746.009,-0.29380654720684213,-0.4597612513104231,0.251285407836126,-0.3719761001587787,-2.214335571852276,1.3332255362591234,1,2,0.7231745719909668,-1.0796004098704834,2.1297829786883753,-3.7987615070738734,-1.3925865332232874,-0.39087230363954717,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113829.1398237
2746.109,-0.29380691373039347,-0.4597595085890627,0.2512748465594201,-0.3719674373400484,-2.2143650560865624,1.3331705374691003,1,2,0.7231745719909668,-1.0795919758132477,2.1297934691058558,-3.7987410030760707,-1.392602268849508,-0.39089996019472295,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113829.2398345
2746.209,-0.2937945199619899,-0.4597578020556115,0.25127444194488746,-0.37197236816149437,-2.214352925629808,1.3331867228057706,1,2,0.7231900691986084,-1.0795968633941193,2.129814926777975,-3.798772474328512,-1.3926146666156214,-0.39088470140566045,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113829.339803
2746.3089999999997,-0.293797869257304,-0.459753618098814,0.25125561650212913,-0.372004477702089,-2.214400184677082,1.3331851717184884,1,2,0.7231745719909668,-1.0795691174319764,2.1298301855670374,-3.7987762890257777,-1.3925865332232874,-0.3908651510821741,0.0,0.0,-0.0,-0.0,0.0,0.0,1789113829.439816
