controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4467.017,-0.4033634297463105,-0.448213511171024,0.2910317154778158,-1.0997843532103289,-2.875334059809492,0.0006578465708929051,0,4,0.626186192035675,-1.2446260017207642,1.7151101271258753,-2.07560457805776,-1.6185296217547815,-0.21470433870424444,0.00020785335800610483,-0.024146581068634987,0.14085035026073456,3.038654612758823e-26,0.0,0.0,1789027860.5027697
4467.117,-0.3995057934484927,-0.44527509066019993,0.2887076392729937,-1.1012004790259637,-2.879044218511348,-0.008647644470057034,0,4,0.6259859800338745,-1.25173835576091,1.729502026234762,-2.0756570301451625,-1.6185262838946741,-0.21473914781679326,-0.0007220202242024243,-0.11015433818101883,0.14650246500968933,-0.00013160821981728077,0.0,0.0,1789027860.6027722
4467.217,-0.39519192005589665,-0.44214185514770554,0.2912318000877026,-1.1010248687468986,-2.8782818908773065,-0.006682746570813062,0,4,0.6259740591049194,-1.2659338575652619,1.7422235647784632,-2.075677057305807,-1.6185053030597132,-0.2147467772113245,-8.899073145585135e-05,-0.1766449511051178,0.13033661246299744,-8.143702143570408e-05,-2.0297875518071263e-38,0.0,1789027860.7027636
4467.317,-0.388869499730895,-0.437585063024698,0.29573360380106617,-1.1004234155604686,-2.8762283177637724,-0.0015681334783868037,0,4,0.6260132789611816,-1.2877779763988038,1.760064427052633,-2.0756222210326136,-1.618514362965719,-0.21473914781679326,-4.682925578598198e-32,-0.24937140941619873,0.2161731868982315,-0.0,-0.0,0.0,1789027860.8027897
4467.4169999999995,-0.3810234712710235,-0.4319139743189299,0.3000169400049119,-1.100036040297424,-2.8746400177995923,0.0023433094659333826,0,4,0.6260372400283813,-1.3134176892093201,1.7826903502093714,-2.0756222210326136,-1.6185262838946741,-0.21470767656435186,-0.00045200850581750274,-0.2738504409790039,0.25196388363838196,-0.0,-0.0,0.0,1789027860.9027827
4467.517,-0.37257593239970765,-0.4257937645420588,0.3037809118069437,-1.099760236435936,-2.8735087844818503,0.00527794408249666,0,4,0.6260321736335754,-1.3401750785163422,1.8072307745562952,-2.0756341419615687,-1.618495289479391,-0.21472388902773076,-7.600647950312123e-05,-0.26468443870544434,0.2410578429698944,2.9794442525599152e-05,-0.0,0.0,1789027861.002749
4467.617,-0.3640031826988318,-0.41953949887593506,0.30462259409481,-1.1004044390369245,-2.875055532107798,0.0014493800183838167,0,4,0.6259653568267822,-1.3638023001006623,1.8338196913348597,-2.0756012401976527,-1.618514362965719,-0.2147277037249964,-0.0001844109792727977,-0.20073248445987701,0.2691284716129303,3.36621051246766e-05,-0.0,0.0,1789027861.1027396
4467.717,-0.3554534060303127,-0.413387103559589,0.29937819765133955,-1.1026884559430616,-2.8827228406908816,-0.0172916450112961,0,4,0.6260116100311279,-1.3793745201877137,1.8639267126666468,-2.0755773983397425,-1.618514362965719,-0.21473580995668584,0.00011592620285227895,-0.10235259681940079,0.32342633605003357,1.1676893993520367e-26,-0.0,0.0,1789027861.2027524
4467.817,-0.34749614139390606,-0.4075828239629882,0.2873138188769776,-1.1071449575363377,-2.8969575197722803,-0.05349662619762584,0,4,0.62592613697052,-1.3838064831546326,1.8962705771075647,-2.075620790521139,-1.6185415426837366,-0.21472055116762334,-0.0014418720966205,-0.0010476488387212157,0.29816001653671265,2.4687617042218335e-05,-0.0,0.0,1789027861.3026836
4467.9169999999995,-0.3408389596467347,-0.4017525710507662,0.2741834497282667,-1.113993621006322,-2.9111394236190304,-0.09291799543621362,0,4,0.6242884397506714,-1.3838064831546326,1.9263423124896448,-2.0756222210326136,-1.6184986273394983,-0.2147429625140589,-0.031058207154273987,2.1886494053129646e-31,0.27709609270095825,6.025583396596713e-44,-0.0,0.0,1789027861.402716
4468.017,-0.3354790935121338,-0.39594822741699903,0.2630544391900529,-1.1223377303165873,-2.922122646642174,-0.127353890462256,0,4,0.6211411356925964,-1.383861468439438,1.9524052778827112,-2.0756169758238734,-1.6185019651996058,-0.214762036000387,-0.03824148327112198,-3.6862427805317566e-05,0.22661542892456055,0.0,-0.0,0.0,1789027861.5027587
4468.117,-0.3316482044106596,-0.3905736298867955,0.25418289523246346,1.1295217121539651,2.924115393282467,0.15515606003114835,0,4,0.6168219447135925,-1.383849398498871,1.973485294972555,-2.0756222210326136,-1.618532959614889,-0.21472388902773076,-0.047176543623209,0.0,0.19881601631641388,-9.96168364508776e-06,-0.0,0.0,1789027861.6027193
4468.217,-0.3290482184608729,-0.38614381596392205,0.24760310424483994,1.1315678616568012,2.9124767184533664,0.17529016660700344,0,4,0.6125149726867676,-1.383832500582077,1.9893367926227015,-2.075625558892721,-1.6185177008258265,-0.21472388902773076,-0.03740046173334122,0.0002243203780381009,0.11714689433574677,-0.0,-0.0,0.0,1789027861.7027736
4468.317,-0.3277049522344092,-0.3832043656659159,0.24357558182132583,1.1337646725723138,2.904741973398953,0.1876402825617281,0,4,0.6091575026512146,-1.3836700183204194,1.9989460150348108,-2.075569292108053,-1.6184905211078089,-0.21472388902773076,-0.03141987696290016,0.003923390991985798,0.08913834393024445,-0.0,-0.0,0.0,1789027861.802771
4468.4169999999995,-0.3255628700902904,-0.3812713994288636,0.23903647602914754,1.1319345084902306,2.8979919715396334,0.20131746556700703,0,4,0.6084096431732178,-1.381956772213318,2.008040253316061,-2.075505872766012,-1.6185019651996058,-0.21471149126161748,0.006944159511476755,0.038176100701093674,0.07318757474422455,0.00039612699765712023,-0.0,0.0,1789027861.9027615
4468.517,-0.3250938489258764,-0.3811487715242611,0.234855444604665,1.1289466911754409,2.8929875116743453,0.21272368278935702,0,4,0.6087554097175598,-1.3754928571036835,2.0106352011310022,-2.0755092106261195,-1.6185415426837366,-0.2147429625140589,0.0006204915698617697,0.07403278350830078,1.0697114534796716e-34,0.00011004162661265582,-0.0,0.0,1789027862.002701
4468.617,-0.3255504830237043,-0.3814753061622068,0.23104785345089085,1.1268040915178736,2.8883896151090456,0.22253962216458326,0,4,0.6087605953216553,-1.3676188302091141,2.0106051603900355,-2.0755025349059046,-1.618532959614889,-0.21473580995668584,4.518441346590407e-05,0.08619262278079987,-8.37652842164971e-05,4.3522737541934475e-05,-0.0,0.0,1789027862.1027436
4468.717,-0.32590809620257244,-0.3818940974353932,0.2268339250789473,1.1240425134969476,2.8834466478110077,0.23338688954104944,0,4,0.6090395450592041,-1.358951525097229,2.0106166044818323,-2.075493951837057,-1.6185348669635218,-0.21472388902773076,0.005218616686761379,0.09065373241901398,-7.875633309595287e-05,0.0,-0.0,0.0,1789027862.2026117
4468.817,-0.3262670119030443,-0.38246611153009646,0.22143509932505817,1.1202282290634573,2.8772079739408447,0.24719919190935125,0,4,0.6095734238624573,-1.3478313845447083,2.0105984846698206,-2.0755025349059046,-1.6185415426837366,-0.21472388902773076,0.00784312468022108,0.12048113346099854,-0.0,0.0,-0.0,0.0,1789027862.302737
4468.9169999999995,-0.3262687745365977,-0.3833193664999319,0.21557175601815226,1.1148869998026616,2.870910198332943,0.26216881880490917,0,4,0.6109987497329712,-1.3357883107713242,2.0105984846698206,-2.075505872766012,-1.6185501257525843,-0.21472055116762334,0.017570586875081062,0.11966488510370255,-0.0,0.0,-0.0,0.0,1789027862.4027472
4469.017,-0.32608844010756705,-0.3841991958685822,0.21008200882104508,1.109394965692115,2.8652067542392987,0.2760894515290372,0,4,0.6126794815063477,-1.324515939956047,2.010592762623922,-2.075548311273092,-1.6185534636126917,-0.21472388902773076,0.014268910512328148,0.10802268981933594,-0.0,0.0,-0.0,0.0,1789027862.502759
4469.117,-0.3258273827691067,-0.385019550749625,0.20501321134094808,1.104145149169167,2.8599068194219313,0.28893910790807203,0,4,0.6143460273742676,-1.3141161662391205,2.010566536580221,-2.075507780114645,-1.6185196081744593,-0.21472388902773076,0.018219929188489914,0.09552055597305298,-0.0,0.0,-0.0,0.0,1789027862.6026876
4469.217,-0.3257523213394108,-0.38548311001839297,0.20107018617236083,1.1006878555809398,2.8555545827381406,0.29885911719399727,0,4,0.6152084469795227,-1.3060649198344727,2.0106051603900355,-2.07555689434194,-1.6185467878924769,-0.21472388902773076,0.0019243780989199877,0.06388387829065323,-0.0,0.0,-0.0,0.0,1789027862.7027824
4469.317,-0.3257778286541791,-0.3856490931166738,0.19914054561302097,1.0992080890739155,2.85330196924286,0.3037320705558522,0,4,0.6154567003250122,-1.3021130722812195,2.0105984846698206,-2.0755416355528773,-1.6185687224017542,-0.21473914781679326,0.006123608443886042,0.018580609932541847,-0.0,0.0,-0.0,0.0,1789027862.8027234
4469.4169999999995,-0.3253399195157422,-0.38605452533225426,0.19884512832791362,1.0973875327389244,2.8536740810850385,0.3045856006915377,0,4,0.6166529059410095,-1.301492766743042,2.0105698744403284,-2.0755025349059046,-1.6185773054706019,-0.21472388902773076,0.018460065126419067,0.0007565431878902018,-0.0,0.0,-0.0,0.0,1789027862.9027655
4469.517,-0.3243236101356592,-0.3868964434115957,0.19880060950332576,1.0937317819456887,2.85525070681679,0.3048255194620244,0,4,0.619255781173706,-1.3014295262149354,2.010608975087301,-2.0755182705321253,-1.6185467878924769,-0.21472388902773076,0.02965012565255165,0.000906808243598789,-0.0,0.0,-0.0,0.0,1789027863.002745
4469.617,-0.32324248027687724,-0.38779845824320613,0.19877370777359288,1.0898195343340182,2.856991421923177,0.30510717621171674,0,4,0.6220484972000122,-1.3013780874064942,2.0106099287616175,-2.075498720208639,-1.6185687224017542,-0.21472388902773076,0.014614311046898365,0.00017615125398151577,-2.2074445136383014e-12,0.0,-0.0,0.0,1789027863.102763
4469.717,-0.32314317939372417,-0.38789148120693007,0.19878644042488114,1.0894611319635277,2.8571642044117,0.30503945967446083,0,4,0.6223154067993164,-1.3013900083354493,2.010595146809713,-2.0755182705321253,-1.6185382048236292,-0.21472055116762334,0.0001888473198050633,8.139396231854334e-05,-0.0,0.0,-0.0,0.0,1789027863.2026954
4469.817,-0.32316444867513794,-0.38787583160801753,0.1987820896159342,1.0895291573524428,2.8571343059635166,0.3050541596548749,0,4,0.6222657561302185,-1.3013780874064942,2.0105913321124476,-2.0755182705321253,-1.6185467878924769,-0.21472055116762334,7.557593926321715e-05,0.00010451120033394545,-0.0,0.0,-0.0,0.0,1789027863.3026826
4469.9169999999995,-0.32316404839402385,-0.38786201843516,0.19875653371827767,1.0895836516981992,2.8570814193776792,0.30513288577075515,0,4,0.6222452521324158,-1.3013506394675751,2.010624710713522,-2.075522562066549,-1.6185568014727991,-0.21469289461244756,0.0,5.9864643844775856e-05,-0.0,0.0,-0.0,0.0,1789027863.4027984
4470.017,-0.32314878759221866,-0.38787210578380654,0.19875823962568764,1.0895032339320136,2.857091138567574,0.3050632592662729,1,5,0.6222708821296692,-1.3013625305942078,2.0106404463397425,-2.0755487881102503,-1.6185110251056116,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027863.5027876
4470.117,-0.3231629009028664,-0.38786757006806105,0.19877451248073782,1.0895352118123232,2.8571048472666765,0.30507672384050166,1,5,0.6222521066665649,-1.3013780874064942,2.0106099287616175,-2.0755111179747523,-1.6185382048236292,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027863.6027215
4470.217,-0.3231578909137915,-0.38785533460066257,0.19876159061142679,1.0895321724045406,2.8570946799914156,0.3050767192800933,1,5,0.6222366094589233,-1.301381604080536,2.0106566588031214,-2.0755487881102503,-1.618532959614889,-0.21473914781679326,-0.000156064736074768,0.0,-0.0,0.0,-0.0,0.0,1789027863.7027602
4470.317,-0.32317149820385876,-0.387857102783435,0.19877604249799025,1.0895901677643762,2.857081860512618,0.3050192282652524,1,5,0.6222195625305176,-1.3013900083354493,2.010628048573629,-2.0755449734129847,-1.618514362965719,-0.21472055116762334,-9.480026346864179e-05,0.0,-0.0,6.114273531920844e-09,-0.0,0.0,1789027863.8028073
4470.4169999999995,-0.3231891370858541,-0.3878605042132648,0.19878931838998407,1.0896734563490698,2.857093366997223,0.30494968779463283,1,5,0.6222041845321655,-1.3013900083354493,2.0105984846698206,-2.0755731068053187,-1.618514362965719,-0.21468907991518194,-7.996273052413017e-05,0.0,-0.0,0.0,-0.0,0.0,1789027863.902785
4470.517,-0.32319186493880325,-0.3878554373502008,0.19878442792489587,1.0896304959989367,2.857091431280669,0.3049854484945037,1,5,0.6221938729286194,-1.3013830345920105,2.0105984846698206,-2.0755535564818324,-1.6185210386859339,-0.21472388902773076,-1.9311822460012518e-34,0.0,-0.0,0.0,-3.5125380987839516e-18,0.0,1789027864.002743
4470.617,-0.32317932183939346,-0.38786672175982934,0.19877650103466388,1.089586728928101,2.8570796527818123,0.30499044534988407,1,5,0.6222230195999146,-1.3013676565936585,2.0105984846698206,-2.0755497417845667,-1.6184986273394983,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027864.1027665
4470.717,-0.3231834425005218,-0.3878712198592441,0.1988024194403638,1.0895733112952082,2.8571440306076648,0.30491495492640863,1,5,0.6222281455993652,-1.3014055353454133,2.0105822722064417,-2.0755659542479457,-1.6185110251056116,-0.21473914781679326,0.0,-2.6417487085140616e-21,-0.0,0.0,-0.0,0.0,1789027864.2027109
4470.817,-0.32317238782140384,-0.3878637322154375,0.19878746261000194,1.0895657196819406,2.857091536224218,0.3049622412654267,1,5,0.6222246885299683,-1.301402048473694,2.010613266621725,-2.0755464039244593,-1.6184905211078089,-0.21473580995668584,0.0,0.0,-4.225782805061118e-35,0.0,-0.0,0.0,1789027864.3027291
4470.9169999999995,-0.3231943366695728,-0.38786736062593186,0.19881402950625343,1.0896334089004978,2.857141577827532,0.30486604668297623,1,5,0.6222075819969177,-1.3014209431460877,2.010573689137594,-2.0755773983397425,-1.6185053030597132,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027864.402707
4471.017,-0.32320120306378197,-0.38786394494037374,0.19880440388639647,1.0896745571647164,2.857120167472208,0.3048980775772895,1,5,0.6221955418586731,-1.301398591404297,2.0105703512774866,-2.0755773983397425,-1.618514362965719,-0.21470433870424444,-0.00022579637879971415,0.0,-0.0,0.0,-0.0,0.0,1789027864.5027647
4471.117,-0.32321247168178247,-0.38786065081892157,0.1988193588103841,1.0896613286411498,2.857148129793105,0.3047897456810507,1,5,0.6221717596054077,-1.3014225524714966,2.0105703512774866,-2.075620790521139,-1.6184905211078089,-0.2147467772113245,-0.00010015090083470568,0.0,-0.0,-0.0,-0.0,0.0,1789027864.602776
4471.217,-0.32320169924154823,-0.387853899401878,0.1988206950356997,1.0896989219068096,2.857140473891146,0.30478469575563966,1,5,0.6221733689308167,-1.3014499706080933,2.0106051603900355,-2.0756336651244105,-1.6184905211078089,-0.21472055116762334,0.00020514636707957834,-0.00015875173266977072,-0.0,-0.0001426272065145895,-0.0,0.0,1789027864.7027245
4471.317,-0.32322561923110305,-0.3878565803288484,0.19885718404673064,1.0897810507335624,2.85718588650391,0.304652067824888,1,5,0.6221493482589722,-1.3014872831157227,2.010562245045797,-2.0756613216795863,-1.6184905211078089,-0.21470767656435186,0.0,-0.000884374079760164,-0.0,-9.290083835367113e-05,-0.0,0.0,1789027864.8028078
4471.4169999999995,-0.32320826390794777,-0.3878768652695661,0.1989454955898266,1.0897658662353324,2.857378403078018,0.3043897137244864,1,5,0.6222075819969177,-1.3016499739936371,2.0105508009540003,-2.0757180653014125,-1.6185086409198206,-0.21470767656435186,0.0,-0.0019803072791546583,-2.7007492462871596e-05,-0.0003599767806008458,-0.0,0.0,1789027864.9028006
4471.517,-0.3232209389134683,-0.38788904054215956,0.1994583954466227,1.0901054928762217,2.8582376992684897,0.3026976405605433,1,5,0.6222126483917236,-1.302621529703476,2.010529343281881,-2.076103826562399,-1.6185053030597132,-0.2147310415851038,0.00011445373820606619,-0.02555427886545658,-0.00021656924218405038,-0.0004979002987965941,-0.0,0.0,1789027865.0027468
4471.617,-0.3230911054642707,-0.387817673780406,0.2014169334482761,1.0911758757895798,2.860739579989154,0.29770178741466097,1,5,0.622248649597168,-1.306618408565857,2.010529343281881,-2.0761710606017054,-1.6184871832477015,-0.21473580995668584,6.616339669562876e-05,-0.05683965981006622,-9.103363117901608e-05,-0.0003122979833278805,-0.0,0.0,1789027865.102714
4471.717,-0.3227845739144986,-0.3876581412261523,0.2061314945877532,1.0937760324964043,2.866828762300194,0.285588875611318,1,5,0.6223598122596741,-1.3161574465087433,2.0104339758502405,-2.0764066181578578,-1.6184986273394983,-0.21472055116762334,0.001729434123262763,-0.13222816586494446,-0.0012712767347693443,-0.009717099368572235,-0.0,0.0,1789027865.2028272
4471.817,-0.32222156880273695,-0.3874218006657328,0.21419425940377862,1.0981729504050735,2.8776277092774647,0.26391311327404887,1,5,0.622655987739563,-1.3323303622058411,2.010244671498434,-2.0776082477965296,-1.618514362965719,-0.21472388902773076,0.0027894400991499424,-0.1955091953277588,-0.00045199645683169365,-0.0006249709404073656,-0.0,0.0,1789027865.3027544
4471.9169999999995,-0.3202938234309038,-0.38751661195666515,0.22451847318459273,1.10038602224373,2.8917824043626568,0.23763338002405543,1,5,0.6251490712165833,-1.3535104405931015,2.0102298895465296,-2.0776030025877894,-1.6185348669635218,-0.2147277037249964,0.05239403620362282,-0.19981856644153595,-0.00011438830551924184,-3.223169915145263e-05,3.0141929967626815e-41,0.0,1789027865.4027753
4472.017,-0.31679073324256846,-0.38955875434553133,0.23483755919173577,1.0951873655167823,2.909087940607158,0.21067097462889675,1,5,0.6328037977218628,-1.3731985253146668,2.008371655141012,-2.0776640377440394,-1.6185348669635218,-0.21473914781679326,0.10341711342334747,-0.18945811688899994,-0.03381891921162605,-0.00026619562413543463,0.0,0.0,1789027865.5027525
4472.117,-0.3124189160837081,-0.3944549498979524,0.24519048097466128,1.0816164935380144,2.929985541643365,0.18242836039012456,1,5,0.6462706923484802,-1.3887788218310853,2.0015371481524866,-2.0776473484435023,-1.6185653845416468,-0.21471149126161748,0.1379982829093933,-0.12054581195116043,-0.11799190938472748,-7.682561408728361e-05,0.0,0.0,1789027865.6028256
4472.217,-0.311188181727412,-0.40170419454637857,0.25628495530077133,-1.0675689656388472,-2.9494244150664612,-0.1497021147700855,1,5,0.6595848798751831,-1.3965964329293747,1.9839752356158655,-2.077611585656637,-1.6185806433307093,-0.2147467772113245,0.14004680514335632,-0.03468804806470871,-0.2314472794532776,-2.7816755425772646e-40,0.0,0.0,1789027865.7026937
4472.317,-0.3136784066704624,-0.41218723520633554,0.27014584530484465,-1.0435498905438436,-2.940891498450815,-0.10568597904774774,1,5,0.6730839610099792,-1.3971774888089676,1.9519122282611292,-2.0775863132872523,-1.6185601393329065,-0.21468907991518194,0.11373282223939896,0.00032386029488407075,-0.3918304443359375,0.00010830416431417689,0.0,0.0,1789027865.8026981
4472.4169999999995,-0.3208877697249888,-0.4245062574285505,0.29126507363244386,-1.0225980397991659,-2.9226353583300635,-0.04119419963440189,1,5,0.683068573474884,-1.3971006584218522,1.903304402028219,-2.0772811375060023,-1.618570629750387,-0.21473580995668584,0.09832160174846649,0.0004947332781739533,-0.5563545823097229,0.0008791498257778585,0.0,0.0,1789027865.9027576
4472.517,-0.3287838805053039,-0.4383156063200153,0.3176367261900607,-0.9990427286806546,-2.898571276000774,0.03573805530166918,1,5,0.6938676834106445,-1.3969928932240983,1.8446839491473597,-2.0769974193968714,-1.6186488310443323,-0.21473247209657842,0.1310780644416809,0.0029560825787484646,-0.5985933542251587,0.005957045126706362,-0.0010747606866061687,0.0,1789027866.00276
4472.617,-0.3325319011342813,-0.45301459941139677,0.3443362057139332,-0.9676099552272014,-2.8766270883849536,0.11062876412063981,1,5,0.7101899981498718,-1.396801472907402,1.7871688047992151,-2.076686521569723,-1.618708912526266,-0.21473247209657842,0.19521571695804596,0.00047299780999310315,-0.5459318161010742,0.00985171739012003,-0.0010769538348540664,0.0,1789027866.1027389
4472.717,-0.3306570987125209,-0.4687290816738477,0.36792020953122057,-0.9275709308510385,-2.863077939551976,0.17229736114926733,1,5,0.7337534427642822,-1.3946053993752976,1.7344930807696741,-2.072731157342428,-1.6187379995929163,-0.21471673647035772,0.27073612809181213,0.048886124044656754,-0.505156397819519,0.05930953472852707,-0.0002614135737530887,0.0,1789027866.2027154
4472.817,-0.32537170778497615,-0.4850114057159503,0.3862107545075428,-0.8843160494326442,-2.8591912852228574,0.21559809882270894,1,5,0.7612597942352295,-1.3872243624976655,1.6863821188556116,-2.0637251339354457,-1.6187260786639612,-0.21473914781679326,0.2740267813205719,0.10476294904947281,-0.4639437198638916,0.12485107779502869,-8.501776028424501e-05,0.0,1789027866.3027532
4472.9169999999995,-0.3191239450702522,-0.5010402372571731,0.3979932496262679,-0.8439552296172176,-2.8658679202337454,0.2342189913402167,1,5,0.7887672185897827,-1.3730445963195343,1.6416986624347132,-2.0454184017577113,-1.618732754384176,-0.21472055116762334,0.2698885500431061,0.18006466329097748,-0.4313187897205353,0.24654966592788696,-1.401298464324817e-44,0.0,1789027866.4027185
4473.017,-0.31319464428979377,-0.5161071074098869,0.40253964038957324,-0.8095161389796176,-2.8834941946762034,0.2240559351134443,1,5,0.8139473795890808,-1.3522364807179947,1.6009557882892054,-2.015425821343893,-1.6187055746661585,-0.21473914781679326,0.22823232412338257,0.22876104712486267,-0.3730221688747406,0.3533729612827301,-0.0,0.0,1789027866.502634
4473.117,-0.3092664254345232,-0.5283548674596495,0.4004949577931881,-0.786031799673853,-2.908515950712563,0.1863884898109192,1,5,0.8327857851982117,-1.3276912879994889,1.5662339369403284,-1.9748813114561976,-1.6186507383929651,-0.21472388902773076,0.13665783405303955,0.25705814361572266,-0.317568302154541,0.4587370753288269,-0.0,0.0,1789027866.6027408
4473.217,-0.30926389959667516,-0.5364826116150694,0.39496439037687536,-0.7768403729653602,-2.9319542842764625,0.13723255733357648,1,5,0.8418207168579102,-1.3033503752997895,1.5383146444903772,-1.9335767231383265,-1.6186607519732874,-0.21472055116762334,0.049983806908130646,0.22969497740268707,-0.2473883181810379,0.33642086386680603,7.707617623964325e-05,0.0,1789027866.7028227
4473.317,-0.31257167552297244,-0.5426811786318395,0.38974865495049676,-0.7749670059803504,-2.9441393368825923,0.10778389500203552,1,5,0.8445205092430115,-1.2809973520091553,1.5163310209857386,-1.9117943249144496,-1.6186664740191858,-0.21473580995668584,0.017437951639294624,0.22563670575618744,-0.19181641936302185,0.08140575140714645,3.654830476190253e-26,0.0,1789027866.8027327
4473.4169999999995,-0.3169693700301412,-0.549643176170549,0.3840673012525936,-0.772336537069473,-2.9480734250516067,0.09953752928615786,1,5,0.84664386510849,-1.2577203673175354,1.4984353224383753,-1.9109446010985316,-1.6186664740191858,-0.21473580995668584,0.024528827518224716,0.23258833587169647,-0.17317207157611847,2.2577607523999177e-05,0.0,0.0,1789027866.9027407
4473.517,-0.3202002873263562,-0.5569382883060644,0.37692292506411823,-0.767328260869937,-2.953519203695636,0.0889969283781316,1,5,0.8504523634910583,-1.2339634758285065,1.482663933430807,-1.9109374485411585,-1.618678394948141,-0.21475488344301397,0.05568164587020874,0.23140501976013184,-0.14151786267757416,1.0015185580414254e-05,1.404115776915974e-29,0.0,1789027867.0027435
4473.617,-0.3213515406686552,-0.564780260856096,0.37004253682185884,-0.7579792353660589,-2.9598046891504755,0.07934373561899259,1,5,0.8571933507919312,-1.2116227906993409,1.4677632490741175,-1.9109302959837855,-1.6186936537372034,-0.21473580995668584,0.07862665504217148,0.2127259075641632,-0.16204507648944855,0.0,0.0,0.0,1789027867.1027606
4473.717,-0.3204638710275734,-0.572776948933336,0.3658387415898122,-0.7446863336551611,-2.9648538160516047,0.07603388131133972,1,5,0.8663418889045715,-1.1934531194022675,1.4525044600116175,-1.9109493694701136,-1.6186402479754847,-0.21471673647035772,0.10243546217679977,0.17035214602947235,-0.15132670104503632,0.0,0.0,0.0,1789027867.2028058
4473.817,-0.31858876575753675,-0.5809976711660655,0.36417535154870506,-0.7291325630111162,-2.9681152233049755,0.07889655778551893,1,5,0.8767192363739014,-1.178013102417328,1.4354022184955042,-1.9109255276122035,-1.6186698118792933,-0.21473914781679326,0.11243095248937607,0.13683785498142242,-0.1938459724187851,0.0,0.0,0.0,1789027867.3027866
4473.9169999999995,-0.3159051216417614,-0.5897775136898039,0.364395905941099,-0.7114148592464234,-2.970125702265245,0.08681053492741903,1,5,0.8884021639823914,-1.1638243359378357,1.4159329573260706,-1.9109016857542933,-1.618678394948141,-0.21473914781679326,0.11486470699310303,0.1535545140504837,-0.20893989503383636,3.017775816260837e-05,0.0,0.0,1789027867.402766
4474.017,-0.31414711617893637,-0.5994221042349049,0.3647276932614894,-0.6943423499243649,-2.9712572735313083,0.09658533228650276,1,5,0.899588942527771,-1.1468694073012848,1.3923314253436487,-1.910870214501852,-1.6186698118792933,-0.21473580995668584,0.10111889243125916,0.16716301441192627,-0.24018295109272003,8.27736186334457e-28,0.0,0.0,1789027867.502698
4474.117,-0.31385087161550634,-0.6085294898406172,0.36326607200142735,-0.6810870707502443,-2.9726384780543187,0.1025871236226509,1,5,0.9083324670791626,-1.127820537691452,1.3693097273456019,-1.9108654461302699,-1.6186817328082483,-0.21472007433046514,0.07651989161968231,0.21116001904010773,-0.21541117131710052,0.00018147363152820617,0.0,0.0,1789027867.602748
4474.217,-0.3144711800410121,-0.6154680417973882,0.3578104166545822,-0.673043342187758,-2.9764843339872296,0.09761585629836095,1,5,0.9138723015785217,-1.1087678235820313,1.35414964357485,-1.9108621082701625,-1.6186850706683558,-0.21473914781679326,0.038380227982997894,0.17186877131462097,-0.08993962407112122,7.436618761857972e-05,0.0,0.0,1789027867.7027621
4474.317,-0.31493950006434396,-0.6195754326466547,0.3480149528990466,-0.6692165017258442,-2.9837301982818527,0.07950645817579177,1,5,0.9169817566871643,-1.0917393130115052,1.3504436651812952,-1.910854002038473,-1.6186698118792933,-0.21473962465395147,0.026621581986546516,0.16843175888061523,0.00029228077619336545,0.0,0.0,0.0,1789027867.8026597
4474.4169999999995,-0.31570384299787174,-0.6226014113091689,0.33625028218290387,-0.6675371508622866,-2.9920443097568974,0.055916051968065004,1,5,0.9187657833099365,-1.0745340150645752,1.3504026571856897,-1.9108621082701625,-1.6186817328082483,-0.21473962465395147,0.011852561496198177,0.16646461188793182,1.5227021322061773e-05,0.0,0.0,0.0,1789027867.902731
4474.517,-0.317087898744991,-0.62490227202846,0.3250859766765425,-0.6678219745615634,-2.9992958506481853,0.03340053791015046,1,5,0.9191814661026001,-1.058309094314911,1.3504059950457972,-1.9108468494811,-1.6186850706683558,-0.21472388902773076,0.0007065614336170256,0.16212648153305054,2.2817903413986726e-40,0.0,0.0,0.0,1789027868.0027819
4474.617,-0.31835052593074176,-0.6266700242213302,0.3155412609659931,-0.6684240461550374,-3.005257335284808,0.014198535263996406,1,5,0.91926509141922,-1.044477955704071,1.3504059950457972,-1.910882135430807,-1.6186664740191858,-0.21472007433046514,0.003039184957742691,0.11525450646877289,-0.0,0.0,0.0,0.0,1789027868.1027064
4474.717,-0.3184701732956756,-0.6283460215033004,0.3081656128390986,-0.6669610537992092,-3.010192119415737,-0.0006442758408005383,1,5,0.9205857515335083,-1.0338556927493592,1.3504560629474085,-1.9108931026854457,-1.6186698118792933,-0.2147277037249964,0.026270663365721703,0.09493256360292435,-0.0,0.0,0.0,0.0,1789027868.2027974
